Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173043300,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.48443603516,165751.35864257813,22108.555114746094,0.337890625,33572028416,0,771391488,0
0,1749173043301,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.48541259766,165751.3628540039,22108.556274414063,0.337890625,33572028416,0,771391488,0
1,1749173043302,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.4864501953,165751.3671875,22108.55743408203,0.337890625,33572028416,0,771391488,0
1,1749173043303,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.4874267578,165751.3716430664,22108.558715820313,0.337890625,33572028416,0,771391488,0
1,1749173043304,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.4884033203,165751.3759765625,22108.560119628906,0.337890625,33572028416,0,771391488,0
1,1749173043305,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.4893798828,165751.38049316406,22108.561462402344,0.337890625,33572028416,0,771391488,0
1,1749173043306,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.4903564453,165751.38482666016,22108.56268310547,0.337890625,33572028416,0,771391488,0
1,1749173043308,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49139404297,165751.38916015625,22108.564025878906,0.337890625,33572028416,0,771391488,0
1,1749173043309,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49340820313,165751.39752197266,22108.565307617188,0.337890625,33572028416,0,771391488,0
0,1749173043310,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49438476563,165751.40167236328,22108.566528320313,0.337890625,33572028416,0,771391488,0
0,1749173043311,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49536132813,165751.40606689453,22108.56768798828,0.337890625,33572028416,0,771391488,0
0,1749173043312,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49633789063,165751.41033935547,22108.56903076172,0.337890625,33572028416,0,771391488,0
1,1749173043313,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49731445313,165751.41455078125,22108.570251464844,0.337890625,33572028416,0,771391488,0
1,1749173043314,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49835205078,165751.4190673828,22108.57159423828,0.337890625,33572028416,0,771391488,0
1,1749173043315,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.49932861328,165751.4232788086,22108.572631835938,0.337890625,33572028416,0,771391488,0
1,1749173043316,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.50030517578,165751.42755126953,22108.573974609375,0.337890625,33572028416,0,771391488,0
1,1749173043317,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185824.50128173828,165751.43194580078,22108.575256347656,0.337890625,33572028416,0,771391488,0
1,1749173043319,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.50323486328,165751.44018554688,22108.57666015625,0.337890625,33572028416,0,771391488,0
1,1749173043320,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.50421142578,165751.4443359375,22108.57781982422,0.337890625,33572028416,0,771391488,0
0,1749173043321,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.50524902344,165751.44848632813,22108.578857421875,0.337890625,33572028416,0,771391488,0
0,1749173043322,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.50622558594,165751.45281982422,22108.580078125,0.337890625,33572028416,0,771391488,0
0,1749173043323,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.50720214844,165751.45709228516,22108.581176757813,0.337890625,33572028416,0,771391488,0
1,1749173043324,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.50817871094,165751.4613647461,22108.58221435547,0.337890625,33572028416,0,771391488,0
1,1749173043325,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5092163086,165751.4658203125,22108.58367919922,0.337890625,33572028416,0,771391488,0
1,1749173043326,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5101928711,165751.4701538086,22108.584899902344,0.337890625,33572028416,0,771391488,0
1,1749173043327,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5111694336,165751.474609375,22108.586547851563,0.337890625,33572028416,0,771391488,0
1,1749173043328,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.51220703125,165751.47918701172,22108.58770751953,0.337890625,33572028416,0,771391488,0
1,1749173043330,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.51318359375,165751.48321533203,22108.58905029297,0.337890625,33572028416,0,771391488,0
1,1749173043331,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5151977539,165751.49194335938,22108.590393066406,0.337890625,33572028416,0,771391488,0
0,1749173043332,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5161743164,165751.49603271484,22108.59161376953,0.337890625,33572028416,0,771391488,0
0,1749173043333,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.51708984375,165751.50024414063,22108.592834472656,0.337890625,33572028416,0,771391488,0
0,1749173043334,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5181274414,165751.50469970703,22108.593994140625,0.337890625,33572028416,0,771391488,0
1,1749173043335,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5191040039,165751.50885009766,22108.595275878906,0.337890625,33572028416,0,771391488,0
1,1749173043336,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5200805664,165751.51330566406,22108.596557617188,0.337890625,33572028416,0,771391488,0
1,1749173043337,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5210571289,165751.5174560547,22108.597778320313,0.337890625,33572028416,0,771391488,0
1,1749173043338,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52209472656,165751.52197265625,22108.599365234375,0.337890625,33572028416,0,771391488,0
1,1749173043339,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52307128906,165751.52661132813,22108.600830078125,0.337890625,33572028416,0,771391488,0
1,1749173043341,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52404785156,165751.53106689453,22108.60205078125,0.337890625,33572028416,0,771391488,0
1,1749173043342,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52606201172,165751.53930664063,22108.603271484375,0.337890625,33572028416,0,771391488,0
0,1749173043343,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52703857422,165751.54333496094,22108.604370117188,0.337890625,33572028416,0,771391488,0
0,1749173043344,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52801513672,165751.54760742188,22108.605590820313,0.337890625,33572028416,0,771391488,0
0,1749173043345,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.52905273438,165751.55200195313,22108.60675048828,0.337890625,33572028416,0,771391488,0
1,1749173043346,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53002929688,165751.55639648438,22108.607971191406,0.337890625,33572028416,0,771391488,0
1,1749173043347,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53100585938,165751.56072998047,22108.609375,0.337890625,33572028416,0,771391488,0
1,1749173043348,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53198242188,165751.56512451172,22108.610900878906,0.337890625,33572028416,0,771391488,0
1,1749173043349,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53295898438,165751.5698852539,22108.612182617188,0.337890625,33572028416,0,771391488,0
1,1749173043350,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53399658203,165751.5743408203,22108.613647460938,0.337890625,33572028416,0,771391488,0
1,1749173043352,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53497314453,165751.5785522461,22108.61492919922,0.337890625,33572028416,0,771391488,0
1,1749173043353,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53692626953,165751.58673095703,22108.61602783203,0.337890625,33572028416,0,771391488,0
0,1749173043354,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53790283203,165751.59088134766,22108.61737060547,0.337890625,33572028416,0,771391488,0
0,1749173043355,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.53887939453,165751.59509277344,22108.618530273438,0.337890625,33572028416,0,771391488,0
0,1749173043356,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5399169922,165751.59942626953,22108.61962890625,0.337890625,33572028416,0,771391488,0
1,1749173043357,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5408935547,165751.60382080078,22108.62091064453,0.337890625,33572028416,0,771391488,0
1,1749173043358,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5418701172,165751.60815429688,22108.622131347656,0.337890625,33572028416,0,771391488,0
1,1749173043359,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.54290771484,165751.61260986328,22108.62335205078,0.337890625,33572028416,0,771391488,0
1,1749173043360,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.54388427734,165751.61694335938,22108.624633789063,0.337890625,33572028416,0,771391488,0
1,1749173043361,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.54486083984,165751.62133789063,22108.6259765625,0.337890625,33572028416,0,771391488,0
1,1749173043363,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.54583740234,165751.62548828125,22108.62725830078,0.337890625,33572028416,0,771391488,0
1,1749173043364,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5478515625,165751.63385009766,22108.628540039063,0.337890625,33572028416,0,771391488,0
0,1749173043365,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.548828125,165751.63800048828,22108.62957763672,0.337890625,33572028416,0,771391488,0
0,1749173043366,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5498046875,165751.64233398438,22108.630798339844,0.337890625,33572028416,0,771391488,0
0,1749173043367,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.55078125,165751.6466064453,22108.632080078125,0.337890625,33572028416,0,771391488,0
0,1749173043368,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.55181884766,165751.65100097656,22108.6337890625,0.337890625,33572028416,0,771391488,0
1,1749173043369,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.55279541016,165751.6557006836,22108.635009765625,0.337890625,33572028416,0,771391488,0
1,1749173043370,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.55377197266,165751.66009521484,22108.636352539063,0.337890625,33572028416,0,771391488,0
1,1749173043371,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.55474853516,165751.66436767578,22108.63751220703,0.337890625,33572028416,0,771391488,0
1,1749173043372,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.55572509766,165751.66870117188,22108.63885498047,0.337890625,33572028416,0,771391488,0
1,1749173043374,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5567626953,165751.67309570313,22108.64013671875,0.337890625,33572028416,0,771391488,0
1,1749173043375,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5587158203,165751.6812133789,22108.641357421875,0.337890625,33572028416,0,771391488,0
0,1749173043376,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5596923828,165751.6854248047,22108.642639160156,0.337890625,33572028416,0,771391488,0
0,1749173043377,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5606689453,165751.68969726563,22108.643798828125,0.337890625,33572028416,0,771391488,0
0,1749173043378,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56170654297,165751.69396972656,22108.64483642578,0.337890625,33572028416,0,771391488,0
1,1749173043379,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56268310547,165751.69842529297,22108.646118164063,0.337890625,33572028416,0,771391488,0
1,1749173043380,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56372070313,165751.7030029297,22108.647705078125,0.337890625,33572028416,0,771391488,0
1,1749173043381,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56469726563,165751.70733642578,22108.648803710938,0.337890625,33572028416,0,771391488,0
1,1749173043382,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56567382813,165751.71166992188,22108.65020751953,0.337890625,33572028416,0,771391488,0
1,1749173043383,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56665039063,165751.71606445313,22108.651611328125,0.337890625,33572028416,0,771391488,0
1,1749173043385,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56768798828,165751.72052001953,22108.652770996094,0.337890625,33572028416,0,771391488,0
1,1749173043386,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.56964111328,165751.72888183594,22108.654174804688,0.337890625,33572028416,0,771391488,0
0,1749173043387,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.57061767578,165751.73309326172,22108.655517578125,0.337890625,33572028416,0,771391488,0
0,1749173043388,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.57159423828,165751.73712158203,22108.656677246094,0.337890625,33572028416,0,771391488,0
0,1749173043389,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.57257080078,165751.74157714844,22108.65802001953,0.337890625,33572028416,0,771391488,0
1,1749173043390,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.57360839844,165751.74609375,22108.65936279297,0.337890625,33572028416,0,771391488,0
1,1749173043391,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.57458496094,165751.75036621094,22108.660522460938,0.337890625,33572028416,0,771391488,0
1,1749173043392,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5756225586,165751.75494384766,22108.661865234375,0.337890625,33572028416,0,771391488,0
1,1749173043393,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5765991211,165751.75927734375,22108.662963867188,0.337890625,33572028416,0,771391488,0
1,1749173043394,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.57751464844,165751.76348876953,22108.66424560547,0.337890625,33572028416,0,771391488,0
1,1749173043396,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5795288086,165751.76776123047,22108.665649414063,0.337890625,33572028416,0,771391488,0
1,1749173043397,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5805053711,165751.77600097656,22108.666931152344,0.337890625,33572028416,0,771391488,0
0,1749173043398,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5814819336,165751.7802734375,22108.66815185547,0.337890625,33572028416,0,771391488,0
0,1749173043399,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.58251953125,165751.7847290039,22108.669372558594,0.337890625,33572028416,0,771391488,0
0,1749173043400,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5834350586,165751.7889404297,22108.670471191406,0.337890625,33572028416,0,771391488,0
1,1749173043401,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.58447265625,165751.79333496094,22108.671813964844,0.337890625,33572028416,0,771391488,0
1,1749173043402,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5855102539,165751.7978515625,22108.673095703125,0.337890625,33572028416,0,771391488,0
1,1749173043403,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5864868164,165751.80206298828,22108.67413330078,0.337890625,33572028416,0,771391488,0
1,1749173043404,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5874633789,165751.80633544922,22108.675537109375,0.337890625,33572028416,0,771391488,0
1,1749173043405,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5884399414,165751.81060791016,22108.677001953125,0.337890625,33572028416,0,771391488,0
1,1749173043407,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5894165039,165751.81506347656,22108.678283691406,0.337890625,33572028416,0,771391488,0
1,1749173043408,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5913696289,165751.8231201172,22108.679443359375,0.337890625,33572028416,0,771391488,0
0,1749173043409,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.5923461914,165751.82739257813,22108.680725097656,0.337890625,33572028416,0,771391488,0
0,1749173043410,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59338378906,165751.83172607422,22108.681762695313,0.337890625,33572028416,0,771391488,0
0,1749173043411,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59436035156,165751.83612060547,22108.683227539063,0.337890625,33572028416,0,771391488,0
1,1749173043412,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59539794922,165751.84063720703,22108.684631347656,0.337890625,33572028416,0,771391488,0
1,1749173043413,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59637451172,165751.84509277344,22108.685791015625,0.337890625,33572028416,0,771391488,0
1,1749173043414,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59735107422,165751.84942626953,22108.687255859375,0.337890625,33572028416,0,771391488,0
1,1749173043415,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59838867188,165751.85400390625,22108.688354492188,0.337890625,33572028416,0,771391488,0
1,1749173043416,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.59936523438,165751.8583984375,22108.68975830078,0.337890625,33572028416,0,771391488,0
1,1749173043418,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60034179688,165751.86254882813,22108.690979003906,0.337890625,33572028416,0,771391488,0
1,1749173043419,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60229492188,165751.87078857422,22108.6923828125,0.337890625,33572028416,0,771391488,0
0,1749173043420,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60333251953,165751.87524414063,22108.693603515625,0.337890625,33572028416,0,771391488,0
0,1749173043421,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60424804688,165751.8793334961,22108.69482421875,0.337890625,33572028416,0,771391488,0
0,1749173043422,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60522460938,165751.8836669922,22108.695861816406,0.337890625,33572028416,0,771391488,0
1,1749173043423,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60626220703,165751.88806152344,22108.697204589844,0.337890625,33572028416,0,771391488,0
1,1749173043424,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60723876953,165751.89221191406,22108.698486328125,0.337890625,33572028416,0,771391488,0
1,1749173043425,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.60821533203,165751.89672851563,22108.700073242188,0.337890625,33572028416,0,771391488,0
1,1749173043426,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6092529297,165751.9013671875,22108.701171875,0.337890625,33572028416,0,771391488,0
1,1749173043427,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6102294922,165751.90551757813,22108.702514648438,0.337890625,33572028416,0,771391488,0
1,1749173043429,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6112060547,165751.90991210938,22108.703857421875,0.337890625,33572028416,0,771391488,0
1,1749173043430,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.61322021484,165751.9180908203,22108.70489501953,0.337890625,33572028416,0,771391488,0
0,1749173043431,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.61419677734,165751.92224121094,22108.706176757813,0.337890625,33572028416,0,771391488,0
0,1749173043432,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.61517333984,165751.92645263672,22108.707397460938,0.337890625,33572028416,0,771391488,0
0,1749173043433,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.61614990234,165751.93090820313,22108.70880126953,0.337890625,33572028416,0,771391488,0
1,1749173043434,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.61712646484,165751.93530273438,22108.71014404297,0.337890625,33572028416,0,771391488,0
1,1749173043435,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6181640625,165751.93981933594,22108.71124267578,0.337890625,33572028416,0,771391488,0
1,1749173043436,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.619140625,165751.94427490234,22108.712646484375,0.337890625,33572028416,0,771391488,0
1,1749173043437,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6201171875,165751.9486694336,22108.7138671875,0.337890625,33572028416,0,771391488,0
1,1749173043438,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.62109375,165751.95288085938,22108.715209960938,0.337890625,33572028416,0,771391488,0
1,1749173043440,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.62213134766,165751.95727539063,22108.716552734375,0.337890625,33572028416,0,771391488,0
1,1749173043441,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.62408447266,165751.96533203125,22108.717712402344,0.337890625,33572028416,0,771391488,0
0,1749173043442,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6251220703,165751.9698486328,22108.719116210938,0.337890625,33572028416,0,771391488,0
0,1749173043443,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.62603759766,165751.97393798828,22108.720275878906,0.337890625,33572028416,0,771391488,0
0,1749173043444,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.62701416016,165751.97821044922,22108.721557617188,0.337890625,33572028416,0,771391488,0
1,1749173043445,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6280517578,165751.98260498047,22108.72283935547,0.337890625,33572028416,0,771391488,0
1,1749173043446,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6290283203,165751.98712158203,22108.724182128906,0.337890625,33572028416,0,771391488,0
1,1749173043447,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6300048828,165751.99157714844,22108.725646972656,0.337890625,33572028416,0,771391488,0
1,1749173043448,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6309814453,165751.99609375,22108.726989746094,0.337890625,33572028416,0,771391488,0
1,1749173043449,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6319580078,165752.0005493164,22108.72833251953,0.337890625,33572028416,0,771391488,0
1,1749173043451,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63299560547,165752.0048828125,22108.729614257813,0.337890625,33572028416,0,771391488,0
1,1749173043452,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63494873047,165752.01300048828,22108.730834960938,0.337890625,33572028416,0,771391488,0
0,1749173043453,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63592529297,165752.01727294922,22108.73211669922,0.337890625,33572028416,0,771391488,0
0,1749173043454,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63696289063,165752.02154541016,22108.733276367188,0.337890625,33572028416,0,771391488,0
