Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749206667853,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09057617188,72122.9345703125,72537.58544921875,0.419677734375,33572028416,0,804179968,0
0,1749206667854,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09155273438,72122.93878173828,72537.58673095703,0.419677734375,33572028416,0,804179968,0
0,1749206667855,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09252929688,72122.94317626953,72537.58801269531,0.419677734375,33572028416,0,804179968,0
0,1749206667856,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09356689453,72122.94757080078,72537.58923339844,0.419677734375,33572028416,0,804179968,0
1,1749206667857,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09454345703,72122.95196533203,72537.59033203125,0.419677734375,33572028416,0,804179968,0
1,1749206667858,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09552001953,72122.95623779297,72537.591796875,0.419677734375,33572028416,0,804179968,0
1,1749206667859,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.09649658203,72122.96063232422,72537.59338378906,0.419677734375,33572028416,0,804179968,0
1,1749206667860,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.0975341797,72122.96545410156,72537.59521484375,0.419677734375,33572028416,0,804179968,0
1,1749206667861,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.0985107422,72122.9702758789,72537.59637451172,0.419677734375,33572028416,0,804179968,0
1,1749206667863,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.0994873047,72122.97448730469,72537.59777832031,0.419677734375,33572028416,0,804179968,0
1,1749206667864,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.10150146484,72122.9828491211,72537.59893798828,0.419677734375,33572028416,0,804179968,0
0,1749206667865,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1024169922,72122.9873046875,72537.60052490234,0.419677734375,33572028416,0,804315136,0
0,1749206667866,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.10345458984,72122.9917602539,72537.60174560547,0.419677734375,33572028416,0,804315136,0
0,1749206667867,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.10443115234,72122.99621582031,72537.60333251953,0.419677734375,33572028416,0,804315136,0
1,1749206667868,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.10540771484,72123.00079345703,72537.60510253906,0.419677734375,33572028416,0,804315136,0
1,1749206667869,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1064453125,72123.00592041016,72537.60693359375,0.419677734375,33572028416,0,804315136,0
1,1749206667870,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.107421875,72123.01062011719,72537.60845947266,0.419677734375,33572028416,0,804315136,0
1,1749206667871,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1083984375,72123.01513671875,72537.60974121094,0.419677734375,33572028416,0,804315136,0
1,1749206667872,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.10943603516,72123.01959228516,72537.61114501953,0.419677734375,33572028416,0,804315136,0
1,1749206667874,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.11041259766,72123.02410888672,72537.61267089844,0.419677734375,33572028416,0,804315136,0
1,1749206667875,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.11236572266,72123.03259277344,72537.61401367188,0.419677734375,33572028416,0,804315136,0
0,1749206667876,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1134033203,72123.03692626953,72537.61529541016,0.419677734375,33572028416,0,804315136,0
0,1749206667877,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1143798828,72123.04125976563,72537.6166381836,0.419677734375,33572028416,0,804315136,0
0,1749206667878,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1153564453,72123.04553222656,72537.61804199219,0.419677734375,33572028416,0,804315136,0
1,1749206667879,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1163330078,72123.05010986328,72537.61987304688,0.419677734375,33572028416,0,804315136,0
1,1749206667880,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.11737060547,72123.0552368164,72537.6215209961,0.419677734375,33572028416,0,804315136,0
1,1749206667881,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.11834716797,72123.05987548828,72537.62316894531,0.419677734375,33572028416,0,804315136,0
1,1749206667882,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.11932373047,72123.064453125,72537.62438964844,0.419677734375,33572028416,0,804315136,0
1,1749206667883,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12030029297,72123.0689086914,72537.62585449219,0.419677734375,33572028416,0,804315136,0
1,1749206667885,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12127685547,72123.07318115234,72537.62713623047,0.419677734375,33572028416,0,804315136,0
1,1749206667886,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12329101563,72123.08178710938,72537.62854003906,0.419677734375,33572028416,0,804315136,0
0,1749206667887,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12426757813,72123.08599853516,72537.63006591797,0.419677734375,33572028416,0,804315136,0
0,1749206667888,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12524414063,72123.09051513672,72537.63153076172,0.419677734375,33572028416,0,804315136,0
0,1749206667889,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12628173828,72123.09509277344,72537.63293457031,0.419677734375,33572028416,0,804315136,0
1,1749206667890,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12719726563,72123.099609375,72537.63439941406,0.419677734375,33572028416,0,804315136,0
1,1749206667891,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12823486328,72123.10424804688,72537.63568115234,0.419677734375,33572028416,0,804315136,0
1,1749206667892,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.12927246094,72123.10864257813,72537.63696289063,0.419677734375,33572028416,0,804315136,0
1,1749206667893,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13024902344,72123.11297607422,72537.6382446289,0.419677734375,33572028416,0,804315136,0
1,1749206667894,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13116455078,72123.11724853516,72537.63989257813,0.419677734375,33572028416,0,804315136,0
1,1749206667896,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13220214844,72123.12188720703,72537.64123535156,0.419677734375,33572028416,0,804315136,0
1,1749206667897,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13415527344,72123.1303100586,72537.64263916016,0.419677734375,33572028416,0,804315136,0
0,1749206667898,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13513183594,72123.13464355469,72537.64392089844,0.419677734375,33572028416,0,804315136,0
0,1749206667899,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1361694336,72123.13903808594,72537.64520263672,0.419677734375,33572028416,0,804315136,0
0,1749206667900,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1371459961,72123.14337158203,72537.64660644531,0.419677734375,33572028416,0,804315136,0
1,1749206667901,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13818359375,72123.1480102539,72537.6478881836,0.419677734375,33572028416,0,804315136,0
1,1749206667902,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.13916015625,72123.15240478516,72537.6494140625,0.419677734375,33572028416,0,804315136,0
1,1749206667903,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.14013671875,72123.15686035156,72537.6509399414,0.419677734375,33572028416,0,804315136,0
1,1749206667904,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.14111328125,72123.1615600586,72537.65246582031,0.419677734375,33572028416,0,804315136,0
1,1749206667905,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.14208984375,72123.16613769531,72537.65393066406,0.419677734375,33572028416,0,804315136,0
1,1749206667907,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.14306640625,72123.17053222656,72537.65533447266,0.419677734375,33572028416,0,804315136,0
1,1749206667908,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1450805664,72123.17932128906,72537.65698242188,0.419677734375,33572028416,0,804315136,0
0,1749206667909,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1460571289,72123.18353271484,72537.65832519531,0.419677734375,33572028416,0,804315136,0
0,1749206667910,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1470336914,72123.18774414063,72537.65966796875,0.419677734375,33572028416,0,804315136,0
0,1749206667911,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.14807128906,72123.19232177734,72537.66088867188,0.419677734375,33572028416,0,804315136,0
1,1749206667912,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1489868164,72123.19653320313,72537.662109375,0.419677734375,33572028416,0,804315136,0
1,1749206667913,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15002441406,72123.201171875,72537.66357421875,0.419677734375,33572028416,0,804315136,0
1,1749206667914,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15100097656,72123.20556640625,72537.66479492188,0.419677734375,33572028416,0,804315136,0
1,1749206667915,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15197753906,72123.21002197266,72537.66650390625,0.419677734375,33572028416,0,804315136,0
1,1749206667916,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15295410156,72123.21459960938,72537.66784667969,0.419677734375,33572028416,0,804315136,0
1,1749206667918,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15399169922,72123.21905517578,72537.66925048828,0.419677734375,33572028416,0,804315136,0
1,1749206667919,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15594482422,72123.22747802734,72537.67059326172,0.419677734375,33572028416,0,804315136,0
0,1749206667920,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15698242188,72123.23181152344,72537.67193603516,0.419677734375,33572028416,0,804315136,0
0,1749206667921,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15795898438,72123.23620605469,72537.67321777344,0.419677734375,33572028416,0,804315136,0
0,1749206667922,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15893554688,72123.24060058594,72537.67449951172,0.419677734375,33572028416,0,804315136,0
1,1749206667923,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.15991210938,72123.24499511719,72537.67608642578,0.419677734375,33572028416,0,804315136,0
1,1749206667924,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.16088867188,72123.24951171875,72537.67761230469,0.419677734375,33572028416,0,804315136,0
1,1749206667925,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.16192626953,72123.25421142578,72537.67919921875,0.419677734375,33572028416,0,804315136,0
1,1749206667926,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.16290283203,72123.25891113281,72537.68041992188,0.419677734375,33572028416,0,804315136,0
1,1749206667927,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.16387939453,72123.26336669922,72537.68188476563,0.419677734375,33572028416,0,804315136,0
1,1749206667929,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1649169922,72123.26770019531,72537.68322753906,0.419677734375,33572028416,0,804315136,0
1,1749206667930,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1668701172,72123.27600097656,72537.68444824219,0.419677734375,33572028416,0,804315136,0
0,1749206667931,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1678466797,72123.28039550781,72537.6860961914,0.419677734375,33572028416,0,804315136,0
0,1749206667932,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.16888427734,72123.28503417969,72537.68762207031,0.419677734375,33572028416,0,804315136,0
0,1749206667933,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1697998047,72123.2894897461,72537.68908691406,0.419677734375,33572028416,0,804315136,0
1,1749206667934,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.17083740234,72123.29425048828,72537.6904296875,0.419677734375,33572028416,0,804315136,0
1,1749206667935,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.17181396484,72123.29870605469,72537.69189453125,0.419677734375,33572028416,0,804315136,0
1,1749206667936,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.17279052734,72123.30303955078,72537.69317626953,0.419677734375,33572028416,0,804315136,0
1,1749206667937,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.173828125,72123.30767822266,72537.69482421875,0.419677734375,33572028416,0,804315136,0
1,1749206667938,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1748046875,72123.31219482422,72537.69616699219,0.419677734375,33572028416,0,804315136,0
1,1749206667940,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.17578125,72123.31646728516,72537.69750976563,0.419677734375,33572028416,0,804315136,0
1,1749206667941,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.177734375,72123.32482910156,72537.6986694336,0.419677734375,33572028416,0,804315136,0
0,1749206667942,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.17877197266,72123.32922363281,72537.7001953125,0.419677734375,33572028416,0,804315136,0
0,1749206667943,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1796875,72123.33361816406,72537.7015991211,0.419677734375,33572028416,0,804315136,0
0,1749206667944,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.18072509766,72123.3383178711,72537.70318603516,0.419677734375,33572028416,0,804315136,0
1,1749206667945,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.18170166016,72123.34289550781,72537.7046508789,0.419677734375,33572028416,0,804315136,0
1,1749206667946,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1827392578,72123.34753417969,72537.70599365234,0.419677734375,33572028416,0,804315136,0
1,1749206667947,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1837158203,72123.35192871094,72537.70733642578,0.419677734375,33572028416,0,804315136,0
1,1749206667948,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1846923828,72123.3564453125,72537.70874023438,0.419677734375,33572028416,0,804315136,0
1,1749206667949,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.1856689453,72123.36083984375,72537.71026611328,0.419677734375,33572028416,0,804315136,0
1,1749206667951,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.18670654297,72123.36553955078,72537.71173095703,0.419677734375,33572028416,0,804315136,0
1,1749206667952,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.18865966797,72123.37408447266,72537.71325683594,0.419677734375,33572028416,0,804315136,0
0,1749206667953,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.18963623047,72123.37829589844,72537.71459960938,0.419677734375,33572028416,0,804315136,0
0,1749206667954,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19061279297,72123.38275146484,72537.71594238281,0.419677734375,33572028416,0,804315136,0
0,1749206667955,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19165039063,72123.38720703125,72537.71716308594,0.419677734375,33572028416,0,804315136,0
1,1749206667956,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19262695313,72123.39147949219,72537.71850585938,0.419677734375,33572028416,0,804315136,0
1,1749206667957,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19360351563,72123.3960571289,72537.71984863281,0.419677734375,33572028416,0,804315136,0
1,1749206667958,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19464111328,72123.40045166016,72537.72119140625,0.419677734375,33572028416,0,804315136,0
1,1749206667959,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19561767578,72123.40496826172,72537.72290039063,0.419677734375,33572028416,0,804315136,0
1,1749206667960,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19659423828,72123.4096069336,72537.72430419922,0.419677734375,33572028416,0,804315136,0
1,1749206667962,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19757080078,72123.4140625,72537.72570800781,0.419677734375,33572028416,0,804315136,0
1,1749206667963,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.19952392578,72123.4224243164,72537.7269897461,0.419677734375,33572028416,0,804315136,0
0,1749206667964,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.20056152344,72123.4267578125,72537.72821044922,0.419677734375,33572028416,0,804315136,0
0,1749206667965,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.20153808594,72123.43115234375,72537.72955322266,0.419677734375,33572028416,0,804315136,0
0,1749206667966,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.20251464844,72123.43548583984,72537.73095703125,0.419677734375,33572028416,0,804315136,0
1,1749206667967,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.20349121094,72123.4400024414,72537.73254394531,0.419677734375,33572028416,0,804315136,0
1,1749206667968,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2045288086,72123.44470214844,72537.73406982422,0.419677734375,33572028416,0,804315136,0
1,1749206667969,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2055053711,72123.44940185547,72537.73553466797,0.419677734375,33572028416,0,804315136,0
1,1749206667970,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2064819336,72123.45385742188,72537.73693847656,0.419677734375,33572028416,0,804315136,0
1,1749206667971,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.20751953125,72123.45837402344,72537.73840332031,0.419677734375,33572028416,0,804315136,0
1,1749206667973,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2084350586,72123.46276855469,72537.73974609375,0.419677734375,33572028416,0,804315136,0
1,1749206667974,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.21044921875,72123.47149658203,72537.7412109375,0.419677734375,33572028416,0,804315136,0
0,1749206667975,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.21142578125,72123.47540283203,72537.74230957031,0.419677734375,33572028416,0,804315136,0
0,1749206667976,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.21240234375,72123.47985839844,72537.7437133789,0.419677734375,33572028416,0,804315136,0
0,1749206667977,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.21337890625,72123.48413085938,72537.74499511719,0.419677734375,33572028416,0,804315136,0
1,1749206667978,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2144165039,72123.48864746094,72537.74621582031,0.419677734375,33572028416,0,804315136,0
1,1749206667979,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2153930664,72123.49310302734,72537.74780273438,0.419677734375,33572028416,0,804315136,0
1,1749206667980,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2163696289,72123.49774169922,72537.74951171875,0.419677734375,33572028416,0,804315136,0
1,1749206667981,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2173461914,72123.50244140625,72537.75103759766,0.419677734375,33572028416,0,804315136,0
1,1749206667982,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.21838378906,72123.50708007813,72537.7523803711,0.419677734375,33572028416,0,804315136,0
1,1749206667984,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.21936035156,72123.51135253906,72537.75378417969,0.419677734375,33572028416,0,804315136,0
1,1749206667985,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22131347656,72123.51971435547,72537.75494384766,0.419677734375,33572028416,0,804315136,0
0,1749206667986,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22235107422,72123.52410888672,72537.75653076172,0.419677734375,33572028416,0,804315136,0
0,1749206667987,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22332763672,72123.52868652344,72537.75805664063,0.419677734375,33572028416,0,804315136,0
0,1749206667988,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22430419922,72123.53326416016,72537.75952148438,0.419677734375,33572028416,0,804315136,0
0,1749206667989,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22528076172,72123.53778076172,72537.76104736328,0.419677734375,33572028416,0,804315136,0
1,1749206667990,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22631835938,72123.54248046875,72537.7622680664,0.419677734375,33572028416,0,804315136,0
1,1749206667991,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22729492188,72123.546875,72537.763671875,0.419677734375,33572028416,0,804315136,0
1,1749206667992,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22827148438,72123.5513305664,72537.76483154297,0.419677734375,33572028416,0,804315136,0
1,1749206667993,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.22924804688,72123.55560302734,72537.76647949219,0.419677734375,33572028416,0,804315136,0
1,1749206667995,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.23028564453,72123.56024169922,72537.76788330078,0.419677734375,33572028416,0,804315136,0
1,1749206667996,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.23223876953,72123.56896972656,72537.76947021484,0.419677734375,33572028416,0,804315136,0
0,1749206667997,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.23321533203,72123.57318115234,72537.77062988281,0.419677734375,33572028416,0,804315136,0
0,1749206667998,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2342529297,72123.57763671875,72537.77209472656,0.419677734375,33572028416,0,804315136,0
0,1749206667999,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.23516845703,72123.58184814453,72537.77331542969,0.419677734375,33572028416,0,804315136,0
1,1749206668000,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2362060547,72123.58624267578,72537.77453613281,0.419677734375,33572028416,0,804315136,0
1,1749206668001,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2371826172,72123.59057617188,72537.77618408203,0.419677734375,33572028416,0,804315136,0
1,1749206668002,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.2381591797,72123.59521484375,72537.77764892578,0.419677734375,33572028416,0,804315136,0
1,1749206668003,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.23919677734,72123.59985351563,72537.7788696289,0.419677734375,33572028416,0,804315136,0
1,1749206668004,1598,1600,1599,1600,1599,1604,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252072.24017333984,72123.60430908203,72537.78039550781,0.419677734375,33572028416,0,804315136,0
