Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749204873037,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93182373047,15312.484558105469,22039.846740722656,0.41473388671875,33572028416,0,801972224,0
1,1749204873038,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93383789063,15312.489013671875,22039.848205566406,0.41473388671875,33572028416,0,801972224,0
0,1749204873039,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93481445313,15312.49755859375,22039.849487304688,0.41473388671875,33572028416,0,801972224,0
0,1749204873040,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93579101563,15312.501953125,22039.851013183594,0.41473388671875,33572028416,0,801972224,0
0,1749204873041,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93676757813,15312.506591796875,22039.852661132813,0.41473388671875,33572028416,0,801972224,0
1,1749204873042,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93774414063,15312.511108398438,22039.854125976563,0.41473388671875,33572028416,0,801972224,0
1,1749204873043,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93872070313,15312.515686035156,22039.855590820313,0.41473388671875,33572028416,0,801972224,0
1,1749204873044,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.93975830078,15312.520263671875,22039.857055664063,0.41473388671875,33572028416,0,801972224,0
1,1749204873045,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.94073486328,15312.524841308594,22039.8583984375,0.41473388671875,33572028416,0,801972224,0
1,1749204873046,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.94177246094,15312.529541015625,22039.859924316406,0.41473388671875,33572028416,0,801972224,0
1,1749204873048,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.94274902344,15312.533935546875,22039.861267089844,0.41473388671875,33572028416,0,801972224,0
1,1749204873049,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.94470214844,15312.542358398438,22039.862731933594,0.41473388671875,33572028416,0,801972224,0
0,1749204873050,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.94567871094,15312.546813964844,22039.864196777344,0.41473388671875,33572028416,0,801972224,0
0,1749204873051,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248246.9467163086,15312.551330566406,22039.865600585938,0.41473388671875,33572028416,0,801972224,0
0,1749204873052,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9476928711,15312.5556640625,22039.86700439453,0.41473388671875,33572028416,0,801972224,0
1,1749204873053,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9486694336,15312.560180664063,22039.868530273438,0.41473388671875,33572028416,0,801972224,0
1,1749204873054,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9496459961,15312.564819335938,22039.86981201172,0.41473388671875,33572028416,0,801972224,0
1,1749204873055,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.95068359375,15312.569091796875,22039.87091064453,0.41473388671875,33572028416,0,801972224,0
1,1749204873056,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.95166015625,15312.573547363281,22039.872436523438,0.41473388671875,33572028416,0,801972224,0
1,1749204873057,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.95263671875,15312.578125,22039.873901367188,0.41473388671875,33572028416,0,801972224,0
1,1749204873059,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.95361328125,15312.582580566406,22039.875244140625,0.41473388671875,33572028416,0,801972224,0
1,1749204873060,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.95556640625,15312.5908203125,22039.87646484375,0.41473388671875,33572028416,0,801972224,0
0,1749204873061,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9566040039,15312.595275878906,22039.877868652344,0.41473388671875,33572028416,0,801972224,0
0,1749204873062,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9575805664,15312.599670410156,22039.87921142578,0.41473388671875,33572028416,0,801972224,0
0,1749204873063,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9585571289,15312.604064941406,22039.880798339844,0.41473388671875,33572028416,0,801972224,0
1,1749204873064,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9595336914,15312.608642578125,22039.882385253906,0.41473388671875,33572028416,0,801972224,0
1,1749204873065,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9605102539,15312.613220214844,22039.883544921875,0.41473388671875,33572028416,0,801972224,0
1,1749204873066,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96154785156,15312.617736816406,22039.88507080078,0.41473388671875,33572028416,0,801972224,0
1,1749204873067,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96252441406,15312.622192382813,22039.88623046875,0.41473388671875,33572028416,0,801972224,0
1,1749204873068,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96350097656,15312.626708984375,22039.887756347656,0.41473388671875,33572028416,0,801972224,0
1,1749204873070,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96447753906,15312.631042480469,22039.88897705078,0.41473388671875,33572028416,0,801972224,0
1,1749204873071,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96649169922,15312.639526367188,22039.89044189453,0.41473388671875,33572028416,0,801972224,0
0,1749204873072,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96746826172,15312.643981933594,22039.89208984375,0.41473388671875,33572028416,0,801972224,0
0,1749204873073,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96850585938,15312.6484375,22039.89337158203,0.41473388671875,33572028416,0,801972224,0
0,1749204873074,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.96942138672,15312.652893066406,22039.894653320313,0.41473388671875,33572028416,0,801972224,0
1,1749204873075,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97045898438,15312.657470703125,22039.896118164063,0.41473388671875,33572028416,0,801972224,0
1,1749204873076,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97143554688,15312.661865234375,22039.8974609375,0.41473388671875,33572028416,0,801972224,0
1,1749204873077,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97241210938,15312.666198730469,22039.89862060547,0.41473388671875,33572028416,0,801972224,0
1,1749204873078,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97344970703,15312.6708984375,22039.900268554688,0.41473388671875,33572028416,0,801972224,0
1,1749204873079,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97442626953,15312.675354003906,22039.90167236328,0.41473388671875,33572028416,0,801972224,0
1,1749204873081,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97540283203,15312.679626464844,22039.90301513672,0.41473388671875,33572028416,0,801972224,0
1,1749204873082,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.97735595703,15312.68798828125,22039.904174804688,0.41473388671875,33572028416,0,801972224,0
0,1749204873083,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9783935547,15312.6923828125,22039.90557861328,0.41473388671875,33572028416,0,801972224,0
0,1749204873084,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9793701172,15312.696960449219,22039.907104492188,0.41473388671875,33572028416,0,801972224,0
0,1749204873085,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9803466797,15312.701354980469,22039.90869140625,0.41473388671875,33572028416,0,801972224,0
1,1749204873086,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.98138427734,15312.706115722656,22039.91033935547,0.41473388671875,33572028416,0,801972224,0
1,1749204873087,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.98236083984,15312.710754394531,22039.911743164063,0.41473388671875,33572028416,0,801972224,0
1,1749204873088,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.98333740234,15312.715393066406,22039.913146972656,0.41473388671875,33572028416,0,801972224,0
1,1749204873089,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.98431396484,15312.719787597656,22039.91436767578,0.41473388671875,33572028416,0,801972224,0
1,1749204873090,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9853515625,15312.724304199219,22039.91583251953,0.41473388671875,33572028416,0,801972224,0
1,1749204873092,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.986328125,15312.728698730469,22039.917114257813,0.41473388671875,33572028416,0,801972224,0
1,1749204873093,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.98834228516,15312.733032226563,22039.918518066406,0.41473388671875,33572028416,0,801972224,0
0,1749204873094,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9892578125,15312.741394042969,22039.92010498047,0.41473388671875,33572028416,0,801972224,0
0,1749204873095,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.990234375,15312.745971679688,22039.921508789063,0.41473388671875,33572028416,0,801972224,0
0,1749204873096,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.99127197266,15312.750549316406,22039.922790527344,0.41473388671875,33572028416,0,801972224,0
1,1749204873097,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.99224853516,15312.7548828125,22039.92413330078,0.41473388671875,33572028416,0,801972224,0
1,1749204873098,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.99322509766,15312.759521484375,22039.926025390625,0.41473388671875,33572028416,0,801972224,0
1,1749204873099,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.99420166016,15312.764282226563,22039.927673339844,0.41473388671875,33572028416,0,801972224,0
1,1749204873100,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9952392578,15312.768859863281,22039.92889404297,0.41473388671875,33572028416,0,801972224,0
1,1749204873101,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9962158203,15312.773254394531,22039.930236816406,0.41473388671875,33572028416,0,801972224,0
1,1749204873103,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.9971923828,15312.777587890625,22039.931579589844,0.41473388671875,33572028416,0,801972224,0
1,1749204873104,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248246.99920654297,15312.785949707031,22039.9326171875,0.41473388671875,33572028416,0,801972224,0
0,1749204873105,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00018310547,15312.790283203125,22039.934143066406,0.41473388671875,33572028416,0,801972224,0
0,1749204873106,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00115966797,15312.794555664063,22039.935546875,0.41473388671875,33572028416,0,801972224,0
0,1749204873107,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00213623047,15312.799194335938,22039.937133789063,0.41473388671875,33572028416,0,801972224,0
1,1749204873108,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00311279297,15312.8037109375,22039.938598632813,0.41473388671875,33572028416,0,801972224,0
1,1749204873109,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00408935547,15312.808227539063,22039.939880371094,0.41473388671875,33572028416,0,801972224,0
1,1749204873110,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00512695313,15312.812744140625,22039.94122314453,0.41473388671875,33572028416,0,801972224,0
1,1749204873111,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00610351563,15312.817138671875,22039.942443847656,0.41473388671875,33572028416,0,801972224,0
1,1749204873112,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00708007813,15312.821533203125,22039.943908691406,0.41473388671875,33572028416,0,801972224,0
1,1749204873114,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.00811767578,15312.826110839844,22039.945190429688,0.41473388671875,33572028416,0,801972224,0
1,1749204873115,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.01007080078,15312.83447265625,22039.946716308594,0.41473388671875,33572028416,0,801972224,0
0,1749204873116,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.01104736328,15312.838928222656,22039.948120117188,0.41473388671875,33572028416,0,801972224,0
0,1749204873117,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.01208496094,15312.843505859375,22039.949584960938,0.41473388671875,33572028416,0,801972224,0
0,1749204873118,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.01306152344,15312.848083496094,22039.951232910156,0.41473388671875,33572028416,0,801972224,0
1,1749204873119,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.01403808594,15312.852783203125,22039.95281982422,0.41473388671875,33572028416,0,801972224,0
1,1749204873120,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.01501464844,15312.857299804688,22039.954345703125,0.41473388671875,33572028416,0,801972224,0
1,1749204873121,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0160522461,15312.861999511719,22039.955810546875,0.41473388671875,33572028416,0,801972224,0
1,1749204873122,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0170288086,15312.866516113281,22039.957153320313,0.41473388671875,33572028416,0,801972224,0
1,1749204873123,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0180053711,15312.871032714844,22039.95849609375,0.41473388671875,33572028416,0,801972224,0
1,1749204873125,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0189819336,15312.875366210938,22039.959899902344,0.41473388671875,33572028416,0,801972224,0
1,1749204873126,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.02099609375,15312.883850097656,22039.961059570313,0.41473388671875,33572028416,0,801972224,0
0,1749204873127,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.02197265625,15312.888244628906,22039.96270751953,0.41473388671875,33572028416,0,801972224,0
0,1749204873128,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.02294921875,15312.892822265625,22039.96417236328,0.41473388671875,33572028416,0,801972224,0
0,1749204873129,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0239868164,15312.897338867188,22039.965576171875,0.41473388671875,33572028416,0,801972224,0
1,1749204873130,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0249633789,15312.901794433594,22039.96710205078,0.41473388671875,33572028416,0,801972224,0
1,1749204873131,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0259399414,15312.906311035156,22039.968322753906,0.41473388671875,33572028416,0,801972224,0
1,1749204873132,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0269165039,15312.910705566406,22039.9697265625,0.41473388671875,33572028416,0,801972224,0
1,1749204873133,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0278930664,15312.915100097656,22039.970825195313,0.41473388671875,33572028416,0,801972224,0
1,1749204873134,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0288696289,15312.919555664063,22039.972412109375,0.41473388671875,33572028416,0,801972224,0
1,1749204873136,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0298461914,15312.923950195313,22039.973754882813,0.41473388671875,33572028416,0,801972224,0
1,1749204873137,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03186035156,15312.932678222656,22039.975341796875,0.41473388671875,33572028416,0,801972224,0
0,1749204873138,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03283691406,15312.937133789063,22039.97674560547,0.41473388671875,33572028416,0,801972224,0
0,1749204873139,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03387451172,15312.94140625,22039.977905273438,0.41473388671875,33572028416,0,801972224,0
0,1749204873140,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03479003906,15312.945739746094,22039.9794921875,0.41473388671875,33572028416,0,801972224,0
1,1749204873141,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03582763672,15312.950439453125,22039.981079101563,0.41473388671875,33572028416,0,801972224,0
1,1749204873142,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03680419922,15312.954956054688,22039.98260498047,0.41473388671875,33572028416,0,801972224,0
1,1749204873143,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03778076172,15312.959655761719,22039.984130859375,0.41473388671875,33572028416,0,801972224,0
1,1749204873144,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03881835938,15312.96435546875,22039.985412597656,0.41473388671875,33572028416,0,801972224,0
1,1749204873145,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.03979492188,15312.96875,22039.98681640625,0.41473388671875,33572028416,0,801972224,0
1,1749204873147,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.04077148438,15312.973022460938,22039.988159179688,0.41473388671875,33572028416,0,801972224,0
1,1749204873148,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.04278564453,15312.981506347656,22039.98944091797,0.41473388671875,33572028416,0,801972224,0
0,1749204873149,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.04376220703,15312.98583984375,22039.990844726563,0.41473388671875,33572028416,0,801972224,0
0,1749204873150,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.04473876953,15312.990356445313,22039.99237060547,0.41473388671875,33572028416,0,801972224,0
0,1749204873151,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.04571533203,15312.994750976563,22039.993774414063,0.41473388671875,33572028416,0,801972224,0
1,1749204873152,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.04669189453,15312.999328613281,22039.995178222656,0.41473388671875,33572028416,0,801972224,0
1,1749204873153,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0477294922,15313.00390625,22039.996459960938,0.41473388671875,33572028416,0,801972224,0
1,1749204873154,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0487060547,15313.008361816406,22039.99774169922,0.41473388671875,33572028416,0,801972224,0
1,1749204873155,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0496826172,15313.0126953125,22039.998962402344,0.41473388671875,33572028416,0,801972224,0
1,1749204873156,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.05072021484,15313.01708984375,22040.00048828125,0.41473388671875,33572028416,0,801972224,0
1,1749204873158,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0516357422,15313.021362304688,22040.001708984375,0.41473388671875,33572028416,0,801972224,0
1,1749204873159,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.05364990234,15313.02978515625,22040.002868652344,0.41473388671875,33572028416,0,801972224,0
0,1749204873160,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.05462646484,15313.033813476563,22040.004150390625,0.41473388671875,33572028416,0,801972224,0
0,1749204873161,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.05560302734,15313.0380859375,22040.005432128906,0.41473388671875,33572028416,0,801972224,0
0,1749204873162,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.056640625,15313.042663574219,22040.00701904297,0.41473388671875,33572028416,0,801972224,0
1,1749204873163,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0576171875,15313.04736328125,22040.00860595703,0.41473388671875,33572028416,0,801972224,0
1,1749204873164,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.05859375,15313.051879882813,22040.00994873047,0.41473388671875,33572028416,0,801972224,0
1,1749204873165,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0595703125,15313.056396484375,22040.011474609375,0.41473388671875,33572028416,0,801972224,0
1,1749204873166,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.06060791016,15313.06103515625,22040.0126953125,0.41473388671875,33572028416,0,801972224,0
1,1749204873167,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.06158447266,15313.0654296875,22040.014038085938,0.41473388671875,33572028416,0,801972224,0
1,1749204873169,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.06256103516,15313.069702148438,22040.015258789063,0.41473388671875,33572028416,0,801972224,0
1,1749204873170,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0645751953,15313.078063964844,22040.016479492188,0.41473388671875,33572028416,0,801972224,0
0,1749204873171,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0655517578,15313.082397460938,22040.018127441406,0.41473388671875,33572028416,0,801972224,0
0,1749204873172,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0665283203,15313.086730957031,22040.019653320313,0.41473388671875,33572028416,0,801972224,0
0,1749204873173,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0675048828,15313.09130859375,22040.020935058594,0.41473388671875,33572028416,0,801972224,0
1,1749204873174,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0684814453,15313.095703125,22040.02227783203,0.41473388671875,33572028416,0,801972224,0
1,1749204873175,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.06951904297,15313.100341796875,22040.023681640625,0.41473388671875,33572028416,0,801972224,0
1,1749204873176,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07049560547,15313.104736328125,22040.024963378906,0.41473388671875,33572028416,0,801972224,0
1,1749204873177,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07147216797,15313.109191894531,22040.026428222656,0.41473388671875,33572028416,0,801972224,0
1,1749204873178,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07250976563,15313.113708496094,22040.02783203125,0.41473388671875,33572028416,0,801972224,0
1,1749204873180,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07342529297,15313.117980957031,22040.029235839844,0.41473388671875,33572028416,0,801972224,0
1,1749204873181,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07543945313,15313.122375488281,22040.0302734375,0.41473388671875,33572028416,0,801972224,0
0,1749204873182,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07641601563,15313.130554199219,22040.031799316406,0.41473388671875,33572028416,0,801972224,0
0,1749204873183,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07739257813,15313.134887695313,22040.03302001953,0.41473388671875,33572028416,0,801972224,0
0,1749204873184,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07843017578,15313.139465332031,22040.03466796875,0.41473388671875,33572028416,0,801972224,0
1,1749204873185,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.07940673828,15313.144226074219,22040.036254882813,0.41473388671875,33572028416,0,801972224,0
1,1749204873186,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.08044433594,15313.148864746094,22040.037719726563,0.41473388671875,33572028416,0,801972224,0
1,1749204873187,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.08135986328,15313.153381347656,22040.039184570313,0.41473388671875,33572028416,0,801972224,0
