Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241073856,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.23162841797,237099.17401123047,117942.60217285156,0.49407958984375,33572028416,0,843296768,0
1,1749241073858,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.23260498047,237099.17822265625,117942.60345458984,0.49407958984375,33572028416,0,843296768,0
1,1749241073859,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.23358154297,237099.18237304688,117942.60467529297,0.49407958984375,33572028416,0,843296768,0
0,1749241073860,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.23553466797,237099.19049072266,117942.60583496094,0.49407958984375,33572028416,0,843296768,0
0,1749241073861,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.23651123047,237099.19482421875,117942.6068725586,0.49407958984375,33572028416,0,843296768,0
0,1749241073862,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.237548828125,237099.19921875,117942.6079711914,0.49407958984375,33572028416,0,843296768,0
1,1749241073863,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.238525390625,237099.20330810547,117942.60919189453,0.49407958984375,33572028416,0,843296768,0
1,1749241073864,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.23956298828,237099.20776367188,117942.61041259766,0.49407958984375,33572028416,0,843296768,0
1,1749241073865,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24053955078,237099.21209716797,117942.61181640625,0.49407958984375,33572028416,0,843296768,0
1,1749241073866,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24151611328,237099.21649169922,117942.61303710938,0.49407958984375,33572028416,0,843296768,0
1,1749241073867,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24249267578,237099.2208251953,117942.61437988281,0.49407958984375,33572028416,0,843296768,0
1,1749241073869,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24346923828,237099.2251586914,117942.61553955078,0.49407958984375,33572028416,0,843296768,0
1,1749241073870,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24548339844,237099.23333740234,117942.6166381836,0.49407958984375,33572028416,0,843296768,0
0,1749241073871,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24645996094,237099.23748779297,117942.61791992188,0.49407958984375,33572028416,0,843296768,0
0,1749241073872,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24743652344,237099.2416381836,117942.61895751953,0.49407958984375,33572028416,0,843296768,0
0,1749241073873,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24841308594,237099.24609375,117942.62042236328,0.49407958984375,33572028416,0,843296768,0
1,1749241073874,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.24938964844,237099.25030517578,117942.62158203125,0.49407958984375,33572028416,0,843296768,0
1,1749241073875,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.250427246094,237099.25482177734,117942.62280273438,0.49407958984375,33572028416,0,843296768,0
1,1749241073876,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.251403808594,237099.25915527344,117942.62414550781,0.49407958984375,33572028416,0,843296768,0
1,1749241073877,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.252380371094,237099.26342773438,117942.62512207031,0.49407958984375,33572028416,0,843296768,0
1,1749241073878,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.25341796875,237099.26782226563,117942.62646484375,0.49407958984375,33572028416,0,843296768,0
1,1749241073880,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.254333496094,237099.2719116211,117942.62786865234,0.49407958984375,33572028416,0,843296768,0
1,1749241073881,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.25634765625,237099.2808227539,117942.6293334961,0.49407958984375,33572028416,0,843370496,0
0,1749241073882,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.25732421875,237099.28491210938,117942.63061523438,0.49407958984375,33572028416,0,843370496,0
0,1749241073883,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.258361816406,237099.28930664063,117942.63201904297,0.49407958984375,33572028416,0,843370496,0
0,1749241073884,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.259338378906,237099.29370117188,117942.6332397461,0.49407958984375,33572028416,0,843370496,0
1,1749241073885,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.260314941406,237099.29791259766,117942.6342163086,0.49407958984375,33572028416,0,843370496,0
1,1749241073886,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26135253906,237099.30236816406,117942.63562011719,0.49407958984375,33572028416,0,843370496,0
1,1749241073887,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26232910156,237099.30694580078,117942.6372680664,0.49407958984375,33572028416,0,843370496,0
1,1749241073888,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26330566406,237099.31158447266,117942.63897705078,0.49407958984375,33572028416,0,843370496,0
1,1749241073889,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26428222656,237099.3162841797,117942.64013671875,0.49407958984375,33572028416,0,843370496,0
1,1749241073891,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26525878906,237099.3204345703,117942.64147949219,0.49407958984375,33572028416,0,843370496,0
1,1749241073892,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26727294922,237099.32873535156,117942.64270019531,0.49407958984375,33572028416,0,843370496,0
0,1749241073893,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26824951172,237099.33294677734,117942.64392089844,0.49407958984375,33572028416,0,843370496,0
0,1749241073894,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.26922607422,237099.33721923828,117942.64520263672,0.49407958984375,33572028416,0,843370496,0
0,1749241073895,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.27020263672,237099.34149169922,117942.64630126953,0.49407958984375,33572028416,0,843370496,0
1,1749241073896,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.27117919922,237099.3458251953,117942.6474609375,0.49407958984375,33572028416,0,843370496,0
1,1749241073897,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.272216796875,237099.35021972656,117942.64868164063,0.49407958984375,33572028416,0,843370496,0
1,1749241073898,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.273193359375,237099.3543701172,117942.64978027344,0.49407958984375,33572028416,0,843370496,0
1,1749241073899,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.274169921875,237099.35870361328,117942.65106201172,0.49407958984375,33572028416,0,843370496,0
1,1749241073900,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.27520751953,237099.36322021484,117942.65228271484,0.49407958984375,33572028416,0,843370496,0
1,1749241073902,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.276123046875,237099.36737060547,117942.65350341797,0.49407958984375,33572028416,0,843370496,0
1,1749241073903,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.27813720703,237099.37548828125,117942.6547241211,0.49407958984375,33572028416,0,843370496,0
0,1749241073904,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.27911376953,237099.37951660156,117942.6558227539,0.49407958984375,33572028416,0,843370496,0
0,1749241073905,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.28015136719,237099.3839111328,117942.65692138672,0.49407958984375,33572028416,0,843370496,0
0,1749241073906,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.28106689453,237099.38800048828,117942.65808105469,0.49407958984375,33572028416,0,843370496,0
1,1749241073907,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.28210449219,237099.39221191406,117942.65911865234,0.49407958984375,33572028416,0,843370496,0
1,1749241073908,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.28308105469,237099.39666748047,117942.6605834961,0.49407958984375,33572028416,0,843370496,0
1,1749241073909,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.28405761719,237099.40100097656,117942.66180419922,0.49407958984375,33572028416,0,843370496,0
1,1749241073910,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.28503417969,237099.4053955078,117942.66302490234,0.49407958984375,33572028416,0,843370496,0
1,1749241073911,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.286071777344,237099.4097290039,117942.66436767578,0.49407958984375,33572028416,0,843370496,0
1,1749241073913,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.287048339844,237099.4141845703,117942.66571044922,0.49407958984375,33572028416,0,843370496,0
1,1749241073914,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.2890625,237099.4224243164,117942.66680908203,0.49407958984375,33572028416,0,843370496,0
0,1749241073915,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.2900390625,237099.4266357422,117942.66815185547,0.49407958984375,33572028416,0,843370496,0
0,1749241073916,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.291015625,237099.43090820313,117942.66931152344,0.49407958984375,33572028416,0,843370496,0
0,1749241073917,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.2919921875,237099.43530273438,117942.67053222656,0.49407958984375,33572028416,0,843370496,0
0,1749241073918,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.29296875,237099.4395751953,117942.67181396484,0.49407958984375,33572028416,0,843370496,0
1,1749241073919,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.294006347656,237099.44415283203,117942.67303466797,0.49407958984375,33572028416,0,843370496,0
1,1749241073920,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.294982910156,237099.44842529297,117942.67431640625,0.49407958984375,33572028416,0,843370496,0
1,1749241073921,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.295959472656,237099.45281982422,117942.67559814453,0.49407958984375,33572028416,0,843370496,0
1,1749241073922,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.29699707031,237099.4571533203,117942.67681884766,0.49407958984375,33572028416,0,843370496,0
1,1749241073924,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.297912597656,237099.46130371094,117942.67822265625,0.49407958984375,33572028416,0,843370496,0
1,1749241073925,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.29992675781,237099.46954345703,117942.67938232422,0.49407958984375,33572028416,0,843370496,0
0,1749241073926,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.30090332031,237099.47369384766,117942.68060302734,0.49407958984375,33572028416,0,843370496,0
0,1749241073927,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.30187988281,237099.4779663086,117942.68170166016,0.49407958984375,33572028416,0,843370496,0
0,1749241073928,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.30291748047,237099.4822998047,117942.68298339844,0.49407958984375,33572028416,0,843370496,0
1,1749241073929,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.30389404297,237099.48663330078,117942.68420410156,0.49407958984375,33572028416,0,843370496,0
1,1749241073930,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.30487060547,237099.49096679688,117942.68542480469,0.49407958984375,33572028416,0,843370496,0
1,1749241073931,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.305908203125,237099.4955444336,117942.68688964844,0.49407958984375,33572028416,0,843370496,0
1,1749241073932,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.306884765625,237099.5,117942.68817138672,0.49407958984375,33572028416,0,843370496,0
1,1749241073933,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.307861328125,237099.5043334961,117942.68939208984,0.49407958984375,33572028416,0,843370496,0
1,1749241073935,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.308837890625,237099.50854492188,117942.69049072266,0.49407958984375,33572028416,0,843370496,0
1,1749241073936,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31085205078,237099.51678466797,117942.69158935547,0.49407958984375,33572028416,0,843370496,0
0,1749241073937,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.311767578125,237099.52081298828,117942.6929321289,0.49407958984375,33572028416,0,843370496,0
0,1749241073938,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31280517578,237099.52502441406,117942.69421386719,0.49407958984375,33572028416,0,843370496,0
0,1749241073939,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31378173828,237099.529296875,117942.6953125,0.49407958984375,33572028416,0,843370496,0
1,1749241073940,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31475830078,237099.53356933594,117942.69635009766,0.49407958984375,33572028416,0,843370496,0
1,1749241073941,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31573486328,237099.53784179688,117942.69757080078,0.49407958984375,33572028416,0,843370496,0
1,1749241073942,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31677246094,237099.54229736328,117942.6987915039,0.49407958984375,33572028416,0,843370496,0
1,1749241073943,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31774902344,237099.54669189453,117942.70031738281,0.49407958984375,33572028416,0,843370496,0
1,1749241073944,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31872558594,237099.5512084961,117942.70196533203,0.49407958984375,33572028416,0,843370496,0
1,1749241073946,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.31970214844,237099.55584716797,117942.70318603516,0.49407958984375,33572028416,0,843370496,0
1,1749241073947,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.321716308594,237099.56408691406,117942.70434570313,0.49407958984375,33572028416,0,843370496,0
0,1749241073948,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.322692871094,237099.5682373047,117942.70556640625,0.49407958984375,33572028416,0,843370496,0
0,1749241073949,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.323669433594,237099.57250976563,117942.70672607422,0.49407958984375,33572028416,0,843370496,0
0,1749241073950,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.32470703125,237099.57684326172,117942.70788574219,0.49407958984375,33572028416,0,843370496,0
1,1749241073951,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.325622558594,237099.58099365234,117942.70922851563,0.49407958984375,33572028416,0,843370496,0
1,1749241073952,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.32666015625,237099.58544921875,117942.71044921875,0.49407958984375,33572028416,0,843370496,0
1,1749241073953,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.32763671875,237099.58978271484,117942.71166992188,0.49407958984375,33572028416,0,843370496,0
1,1749241073954,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.32861328125,237099.5941772461,117942.712890625,0.49407958984375,33572028416,0,843370496,0
1,1749241073955,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.329650878906,237099.5985107422,117942.71423339844,0.49407958984375,33572028416,0,843370496,0
1,1749241073957,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.330627441406,237099.60302734375,117942.71557617188,0.49407958984375,33572028416,0,843370496,0
1,1749241073958,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.331604003906,237099.6069946289,117942.71673583984,0.49407958984375,33572028416,0,843370496,0
0,1749241073959,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.33361816406,237099.6153564453,117942.71795654297,0.49407958984375,33572028416,0,843370496,0
0,1749241073960,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.334533691406,237099.61932373047,117942.71905517578,0.49407958984375,33572028416,0,843370496,0
0,1749241073961,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.33557128906,237099.62371826172,117942.7201538086,0.49407958984375,33572028416,0,843370496,0
1,1749241073962,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.33654785156,237099.62811279297,117942.72143554688,0.49407958984375,33572028416,0,843370496,0
1,1749241073963,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.33752441406,237099.63232421875,117942.72259521484,0.49407958984375,33572028416,0,843370496,0
1,1749241073964,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.33850097656,237099.6365966797,117942.72393798828,0.49407958984375,33572028416,0,843370496,0
1,1749241073965,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.33953857422,237099.64141845703,117942.72595214844,0.49407958984375,33572028416,0,843370496,0
1,1749241073966,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.34051513672,237099.64617919922,117942.72717285156,0.49407958984375,33572028416,0,843370496,0
1,1749241073968,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.341552734375,237099.65045166016,117942.728515625,0.49407958984375,33572028416,0,843370496,0
1,1749241073969,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.343505859375,237099.65869140625,117942.72943115234,0.49407958984375,33572028416,0,843370496,0
0,1749241073970,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.344482421875,237099.6626586914,117942.73077392578,0.49407958984375,33572028416,0,843370496,0
0,1749241073971,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.345458984375,237099.6669921875,117942.73181152344,0.49407958984375,33572028416,0,843370496,0
0,1749241073972,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.34649658203,237099.67138671875,117942.73315429688,0.49407958984375,33572028416,0,843370496,0
1,1749241073973,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.34747314453,237099.67572021484,117942.73449707031,0.49407958984375,33572028416,0,843370496,0
1,1749241073974,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.34844970703,237099.68005371094,117942.73553466797,0.49407958984375,33572028416,0,843370496,0
1,1749241073975,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.34948730469,237099.68450927734,117942.73718261719,0.49407958984375,33572028416,0,843370496,0
1,1749241073976,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.35040283203,237099.6890258789,117942.73834228516,0.49407958984375,33572028416,0,843370496,0
1,1749241073977,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.35144042969,237099.693359375,117942.73974609375,0.49407958984375,33572028416,0,843370496,0
1,1749241073979,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.35241699219,237099.6976928711,117942.74096679688,0.49407958984375,33572028416,0,843370496,0
1,1749241073980,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.354431152344,237099.70599365234,117942.74212646484,0.49407958984375,33572028416,0,843370496,0
0,1749241073981,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.355407714844,237099.7100830078,117942.74334716797,0.49407958984375,33572028416,0,843370496,0
0,1749241073982,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.356384277344,237099.7142944336,117942.74444580078,0.49407958984375,33572028416,0,843370496,0
0,1749241073983,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.357360839844,237099.71844482422,117942.74560546875,0.49407958984375,33572028416,0,843370496,0
1,1749241073984,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.358337402344,237099.7227783203,117942.74670410156,0.49407958984375,33572028416,0,843370496,0
1,1749241073985,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.359375,237099.72717285156,117942.748046875,0.49407958984375,33572028416,0,843370496,0
1,1749241073986,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.3603515625,237099.73150634766,117942.74932861328,0.49407958984375,33572028416,0,843370496,0
1,1749241073987,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.361328125,237099.73602294922,117942.75091552734,0.49407958984375,33572028416,0,843370496,0
1,1749241073988,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.3623046875,237099.7406616211,117942.75213623047,0.49407958984375,33572028416,0,843370496,0
1,1749241073990,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.363342285156,237099.74493408203,117942.7533569336,0.49407958984375,33572028416,0,843370496,0
1,1749241073991,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.365295410156,237099.7529296875,117942.75451660156,0.49407958984375,33572028416,0,843370496,0
0,1749241073992,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.366271972656,237099.7572631836,117942.75579833984,0.49407958984375,33572028416,0,843370496,0
0,1749241073993,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.367248535156,237099.76165771484,117942.75689697266,0.49407958984375,33572028416,0,843370496,0
0,1749241073994,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.36828613281,237099.76593017578,117942.75817871094,0.49407958984375,33572028416,0,843370496,0
1,1749241073995,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.36926269531,237099.77020263672,117942.75946044922,0.49407958984375,33572028416,0,843370496,0
1,1749241073996,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37023925781,237099.77447509766,117942.76062011719,0.49407958984375,33572028416,0,843370496,0
1,1749241073997,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37121582031,237099.7787475586,117942.76177978516,0.49407958984375,33572028416,0,843370496,0
1,1749241073998,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37219238281,237099.7830810547,117942.76293945313,0.49407958984375,33572028416,0,843370496,0
1,1749241073999,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37322998047,237099.78759765625,117942.76434326172,0.49407958984375,33572028416,0,843370496,0
1,1749241074001,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37420654297,237099.79180908203,117942.76544189453,0.49407958984375,33572028416,0,843370496,0
1,1749241074002,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37615966797,237099.80004882813,117942.76666259766,0.49407958984375,33572028416,0,843370496,0
0,1749241074003,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.37713623047,237099.80407714844,117942.76776123047,0.49407958984375,33572028416,0,843370496,0
0,1749241074004,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.378173828125,237099.80841064453,117942.76892089844,0.49407958984375,33572028416,0,843370496,0
0,1749241074005,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.379150390625,237099.8126220703,117942.77014160156,0.49407958984375,33572028416,0,843370496,0
1,1749241074006,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.380126953125,237099.8169555664,117942.77124023438,0.49407958984375,33572028416,0,843370496,0
1,1749241074007,1600,1600,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,56308.381103515625,237099.8211669922,117942.7724609375,0.49407958984375,33572028416,0,843370496,0
