Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.54	1600	3101	0.83	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	70.93	0.00	17.75	0.00	0.00	16.46	0.00	67.09	4.91	50	0	50	90.65	79.81	0.00	0.00	2.18	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.13	0.00	0.00
182	11.48	1600	3077	0.84	42	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.48	1.25	72.25	0.00	14.39	0.00	0.00	15.75	1.26	64.79	6.73	50	0	50	92.12	81.08	0.00	0.00	1.03	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
187	11.67	1600	3107	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.17	1.02	78.09	0.00	9.71	0.00	0.00	15.28	0.89	68.75	3.41	50	0	50	91.24	79.61	0.00	0.00	2.27	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.55	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.83	51	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.15	0.53	67.11	0.00	21.28	0.00	0.00	16.26	0.91	64.93	6.37	50	0	50	89.41	79.69	0.00	0.00	3.22	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.12	0.00	0.00
181	11.36	1600	3088	0.83	41	0	0	0	2	3	34	0	13	0	0	0.00	0.00	0.32	0.32	60.69	0.00	27.48	0.00	0.00	15.69	0.00	65.49	7.47	50	0	50	92.80	80.61	0.00	0.00	1.12	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.92	0.00	0.00
185	11.56	1600	3095	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.15	0.00	72.99	0.00	15.67	0.00	0.00	15.74	0.00	72.13	0.57	50	0	50	89.82	79.73	0.00	0.00	2.26	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.11	0.00	0.00
184	11.46	1600	3099	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.10	74.38	0.00	13.24	0.00	0.00	15.70	0.94	69.20	2.70	50	0	50	91.67	80.25	0.00	0.00	2.11	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.93	0.00	0.00
184	11.47	1600	3098	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.84	68.68	0.00	19.44	0.00	0.00	15.14	0.85	72.54	0.00	50	0	50	90.32	79.73	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.56	0.00	0.93	0.00	0.00
182	11.34	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.54	67.62	0.00	20.76	0.00	0.00	15.97	0.92	65.63	6.14	50	0	50	89.03	79.34	0.00	0.00	2.22	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.13	0.00	0.00
182	11.38	1600	3087	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.24	0.84	69.04	0.00	18.61	0.00	0.00	15.58	0.00	69.92	3.12	50	0	50	91.70	80.90	0.00	0.00	1.05	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
182	11.40	1600	3097	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	73.02	0.00	15.84	0.00	0.00	15.69	0.00	72.07	0.84	50	0	50	89.34	79.10	0.00	0.00	2.12	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.93	0.00	0.00
182	11.40	1600	3093	0.84	47	0	0	1	2	6	44	0	6	0	0	0.00	0.04	0.20	1.30	78.91	0.00	8.47	0.00	0.00	15.86	1.38	68.98	2.37	50	0	50	91.27	80.64	0.00	0.00	1.08	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.11	0.00	0.00
186	11.57	1600	3103	0.82	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.24	0.83	83.37	0.00	4.61	0.00	0.00	15.50	0.00	72.93	0.00	51	0	51	90.25	80.69	0.00	0.00	1.07	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.94	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	66.50	0.00	21.99	0.00	0.00	16.25	0.98	69.67	1.75	50	0	50	89.49	79.64	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.10	0.00	0.00
180	11.30	1600	3082	0.83	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.20	0.70	68.73	0.00	19.05	0.00	0.00	15.66	0.00	65.63	7.41	50	0	50	91.59	79.83	0.00	0.00	1.14	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.93	0.00	0.00
186	11.58	1600	3103	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	73.97	0.00	14.89	0.00	0.00	15.79	0.00	72.04	0.58	50	0	51	89.83	79.74	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.11	0.00	0.00
181	11.36	1600	3085	0.83	42	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.08	64.15	0.00	23.21	0.00	0.00	15.79	0.95	63.09	8.81	51	0	50	91.93	80.10	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
182	11.39	1600	3098	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.18	69.06	0.00	18.55	0.00	0.00	15.26	0.96	65.76	6.63	50	0	51	89.37	79.63	0.00	0.00	2.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.14	0.00	0.92	0.00	0.00
183	11.42	1600	3109	0.83	49	0	0	1	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	72.33	0.00	16.70	0.00	0.00	16.39	0.00	70.32	1.87	50	0	50	89.59	79.74	0.00	0.00	2.19	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.12	0.00	0.00
183	11.47	1600	3085	0.84	41	0	1	0	3	0	35	0	9	0	0	0.06	0.00	0.66	0.00	71.89	0.00	16.04	0.00	0.00	15.54	0.00	70.31	2.68	50	0	50	92.91	80.63	0.00	0.00	1.07	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.92	0.00	0.00
186	11.65	1600	3093	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.56	64.96	0.00	23.13	0.00	0.00	15.83	0.94	70.31	1.27	50	0	50	90.14	79.32	0.00	0.00	2.25	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.94	0.00	0.00
184	11.45	1600	3105	0.84	41	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.44	0.61	71.89	0.00	16.26	0.00	0.00	15.61	0.00	71.67	1.27	50	0	50	91.65	80.81	0.00	0.00	1.05	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.10	0.00	0.00
183	11.45	1600	3093	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.99	70.99	0.00	16.80	0.00	0.00	15.29	0.91	68.64	3.72	50	0	50	89.62	79.33	0.00	0.00	2.17	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.09	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.02	0.11	0.20	73.21	0.00	15.25	0.00	0.00	16.27	0.00	65.96	6.38	50	0	50	89.44	79.90	0.00	0.00	2.37	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.11	0.00	0.00
185	11.57	1600	3094	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.85	79.44	0.00	8.25	0.00	0.00	15.63	0.00	72.79	0.00	50	0	50	93.46	80.61	0.00	0.00	1.15	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.94	0.00	0.00
186	11.54	1600	3112	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.11	0.00	75.53	0.00	13.65	0.00	0.00	15.97	0.00	72.45	0.04	50	0	50	89.68	79.54	0.00	0.00	2.30	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
180	11.28	1600	3082	0.83	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.19	1.01	73.70	0.00	13.79	0.00	0.00	15.81	0.85	72.06	0.00	50	0	50	92.24	80.17	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.93	0.00	0.00
184	11.45	1600	3110	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.18	69.85	0.00	18.01	0.00	0.00	15.21	0.96	65.85	6.53	50	0	50	89.51	79.61	0.00	0.00	2.18	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.92	0.00	0.00
183	11.40	1600	3112	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	73.83	0.00	15.30	0.00	0.00	16.14	0.00	72.46	0.00	50	0	50	89.50	79.51	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.41	0.00	1.14	0.00	0.00
184	11.63	1600	3068	0.84	40	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.11	0.75	76.68	0.00	10.40	0.00	0.00	15.65	0.00	72.71	0.00	50	0	50	93.31	80.87	0.00	0.00	1.08	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.92	0.00	0.00
188	11.71	1600	3100	0.82	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.13	0.00	75.25	0.00	13.39	0.00	0.00	15.76	0.00	71.92	0.61	50	0	50	89.75	79.19	0.00	0.00	2.16	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.93	0.00	0.00
182	11.40	1600	3096	0.84	48	0	0	1	2	5	43	0	6	0	0	0.00	0.04	0.26	1.15	78.06	0.00	9.50	0.00	0.00	15.80	1.31	71.49	0.00	50	0	50	92.40	81.06	0.00	0.00	1.09	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.24	0.00	1.10	0.00	0.00
183	11.46	1600	3098	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.24	0.83	79.82	0.00	8.09	0.00	0.00	15.58	0.00	72.96	0.00	50	0	50	89.78	80.19	0.00	0.00	1.08	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.43	0.00	0.94	0.00	0.00
182	11.35	1600	3107	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	66.59	0.00	21.99	0.00	0.00	16.19	1.01	69.72	1.73	50	0	50	89.40	79.86	0.00	0.00	2.24	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.08	0.00	1.12	0.00	0.00
179	11.29	1600	3077	0.83	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.30	0.61	67.35	0.00	20.33	0.00	0.00	15.74	0.00	69.83	3.15	50	0	50	91.24	79.89	0.00	0.00	1.17	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.43	0.00	0.92	0.00	0.00
185	11.49	1600	3112	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.13	0.00	73.21	0.00	16.01	0.00	0.00	15.77	0.00	72.07	0.66	50	0	50	89.95	79.81	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.10	0.00	0.00
188	11.81	1600	3077	0.81	44	0	0	0	3	4	35	0	10	0	0	0.00	0.00	0.50	2.21	69.33	0.00	16.00	0.00	0.00	15.98	1.74	67.50	2.96	50	0	50	93.82	81.46	0.00	0.00	4.21	10.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.28	0.00	0.94	0.00	0.00
184	11.43	1600	3114	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.18	71.72	0.00	16.26	0.00	0.00	15.38	0.96	64.92	7.31	50	0	50	89.42	79.48	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.41	0.00	0.92	0.00	0.00
182	11.38	1600	3098	0.83	50	0	0	0	1	2	45	0	6	0	0	0.00	0.00	0.13	0.21	77.28	0.00	11.49	0.00	0.00	16.70	0.00	70.16	1.77	50	0	50	90.00	80.12	0.00	0.00	2.37	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.08	0.00	1.13	0.00	0.00
183	11.48	1600	3091	0.84	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.18	0.61	74.55	0.00	13.43	0.00	0.00	15.33	0.00	70.68	2.51	50	0	50	92.38	80.57	0.00	0.00	1.49	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.91	0.00	0.00
183	11.43	1600	3097	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	73.69	0.00	14.49	0.00	0.00	15.82	1.08	70.58	1.09	50	0	51	89.51	79.53	0.00	0.00	2.31	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
183	11.45	1600	3085	0.84	47	0	0	1	2	7	42	0	7	0	0	0.00	0.00	0.20	1.87	76.47	0.00	10.11	0.00	0.00	15.90	1.38	68.48	2.78	50	0	50	92.04	81.40	0.00	0.00	1.06	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.11	0.00	0.00
185	11.52	1600	3105	0.83	41	0	0	0	2	3	43	0	4	0	0	0.00	0.00	0.36	0.75	83.31	0.00	4.69	0.00	0.00	15.66	0.00	72.82	0.00	50	0	50	90.32	80.12	0.00	0.00	1.08	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.93	0.00	0.00
182	11.36	1600	3099	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.22	0.61	73.58	0.00	14.68	0.00	0.00	16.24	1.04	71.36	0.00	50	0	50	89.52	79.91	0.00	0.00	2.07	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.52	0.00	1.11	0.00	0.00
180	11.27	1600	3089	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.19	0.72	71.16	0.00	16.87	0.00	0.00	15.61	0.00	69.95	3.17	50	0	50	91.30	79.75	0.00	0.00	1.08	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.43	0.00	0.93	0.00	0.00
185	11.54	1600	3106	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.65	75.01	0.00	13.34	0.00	0.00	15.88	1.14	69.87	1.56	50	0	50	90.33	79.85	0.00	0.00	2.19	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.12	0.00	0.00
182	11.45	1600	3070	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.07	71.19	0.00	15.63	0.00	0.00	15.82	1.00	68.13	3.60	50	0	50	92.10	80.06	0.00	0.00	2.30	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
185	11.49	1600	3113	0.83	41	0	0	0	0	3	33	0	11	0	0	0.00	0.00	0.00	1.51	68.02	0.00	19.84	0.00	0.00	15.24	0.96	72.26	0.05	50	0	50	89.59	79.51	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.92	0.00	0.00
183	11.35	1600	3112	0.83	49	0	0	1	1	2	39	0	9	0	0	0.00	0.02	0.11	0.21	73.63	0.00	15.56	0.00	0.00	16.27	0.00	66.20	6.18	50	0	50	89.16	79.62	0.00	0.00	2.34	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.45	0.00	1.13	0.00	0.00
183	11.52	1600	3071	0.84	40	0	0	1	1	3	37	0	9	0	0	0.00	0.00	0.09	0.55	71.91	0.00	15.57	0.00	0.00	15.53	0.00	70.45	2.50	50	0	50	93.02	80.92	0.00	0.00	1.07	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.92	0.00	0.00
183	11.44	1600	3104	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	76.02	0.00	12.40	0.00	0.00	15.70	1.10	71.06	0.70	50	0	50	89.21	79.13	0.00	0.00	2.25	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.11	0.00	0.00
184	11.48	1600	3095	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.38	1.41	74.36	0.00	12.73	0.00	0.00	15.38	1.17	69.40	2.57	51	0	50	91.16	81.19	0.00	0.00	1.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.92	0.00	0.00
183	11.38	1600	3106	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.99	72.62	0.00	15.56	0.00	0.00	15.44	0.92	68.66	3.61	50	0	50	89.86	79.29	0.00	0.00	2.14	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	74.08	0.00	14.61	0.00	0.00	16.36	0.00	70.18	2.09	50	0	50	89.73	79.97	0.00	0.00	2.61	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.11	0.00	0.00
183	11.46	1600	3094	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	0.89	77.93	0.00	9.81	0.00	0.00	15.53	0.00	70.52	2.49	51	0	51	92.73	80.45	0.00	0.00	1.08	16.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.94	0.00	0.00
184	11.51	1600	3102	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	74.75	0.00	13.47	0.00	0.00	15.64	1.14	71.26	0.46	50	0	50	89.99	79.87	0.00	0.00	2.26	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.48	0.00	1.12	0.00	0.00
181	11.38	1600	3081	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.28	80.09	0.00	6.99	0.00	0.00	16.05	1.11	71.46	0.00	50	0	50	92.14	79.90	0.00	0.00	2.13	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.93	0.00	0.00
187	11.67	1600	3103	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.02	0.00	0.76	73.23	0.00	14.95	0.00	0.00	15.79	0.00	68.79	3.75	50	0	50	90.28	80.71	0.00	0.00	1.08	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.93	0.00	0.00
183	11.41	1600	3097	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.61	62.98	0.00	25.20	0.00	0.00	16.08	1.05	65.40	6.06	50	0	50	90.28	79.33	0.00	0.00	2.11	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.26	0.00	1.12	0.00	0.00
182	11.39	1600	3087	0.84	40	0	0	1	2	3	32	0	14	0	0	0.00	0.04	0.36	0.73	62.47	0.00	25.11	0.00	0.00	15.48	0.00	62.19	10.94	50	0	50	92.26	80.91	0.00	0.00	1.04	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.18	0.00	0.91	0.00	0.00
185	11.52	1600	3110	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.62	75.68	0.00	12.85	0.00	0.00	15.72	1.07	67.39	4.30	50	0	50	89.97	79.84	0.00	0.00	2.31	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.92	0.00	0.00
180	11.31	1600	3079	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.15	1.34	73.19	0.00	13.90	0.00	0.00	15.97	0.84	69.18	2.70	50	0	50	91.33	80.18	0.00	0.00	2.12	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.17	0.00	1.12	0.00	0.00
185	11.53	1600	3106	0.83	42	0	0	1	2	3	42	0	4	0	0	0.00	0.04	0.38	0.79	83.47	0.00	4.46	0.00	0.00	15.52	0.00	72.94	0.00	50	0	50	90.43	80.18	0.00	0.00	1.14	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.94	0.00	0.00
182	11.33	1600	3117	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.65	70.04	0.00	18.66	0.00	0.00	16.13	1.12	69.27	2.15	50	0	50	89.32	79.74	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.13	0.00	1.11	0.00	0.00
180	11.34	1600	3068	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.35	1.08	62.24	0.00	24.56	0.00	0.00	15.12	1.06	66.53	5.95	50	0	50	91.82	80.28	0.00	0.00	1.14	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.93	0.00	0.00
184	11.45	1600	3113	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.37	67.08	0.00	21.90	0.00	0.00	15.61	0.00	68.15	4.79	50	0	50	89.51	79.48	0.00	0.00	2.33	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.53	0.00	0.92	0.00	0.00
181	11.40	1600	3079	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	64.97	0.00	22.97	0.00	0.00	15.65	0.84	69.40	2.72	50	0	50	89.19	79.63	0.00	0.00	2.60	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.15	0.00	1.12	0.00	0.00
184	11.49	1600	3102	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.50	69.13	0.00	18.89	0.00	0.00	15.49	0.00	66.39	6.63	50	0	51	92.30	80.51	0.00	0.00	1.15	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.93	0.00	0.00
172	11.20	1599	2979	0.83	49	0	0	0	2	5	44	0	8	0	0	0.00	0.00	0.14	0.49	72.13	0.00	13.14	0.00	0.00	17.17	0.00	70.58	1.06	50	0	50	88.94	77.61	0.00	0.00	2.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.61	2.09	0.00	1.05	0.00	0.00
249	14.97	1600	3213	0.75	42	0	0	0	2	1	37	0	7	0	0	0.00	0.00	0.40	0.55	74.73	0.00	12.92	0.00	0.00	14.71	0.87	65.44	4.01	50	0	50	103.57	86.13	0.00	0.00	2.10	10.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.92	0.00	0.93	0.00	0.00
182	11.33	1600	3108	0.83	49	0	0	1	1	2	40	0	6	0	0	0.00	0.00	0.20	0.76	75.31	0.00	13.10	0.00	0.00	16.06	1.14	71.46	0.00	50	0	50	88.93	79.93	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.07	0.00	1.13	0.00	0.00
182	11.38	1600	3091	0.84	43	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.37	0.30	69.86	0.00	18.34	0.00	0.00	15.59	0.00	70.35	2.68	50	0	50	92.69	80.64	0.00	0.00	1.10	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.20	0.00	0.92	0.00	0.00
184	11.51	1600	3094	0.82	49	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.54	72.48	0.00	15.76	0.00	0.00	15.71	0.90	71.06	0.82	50	0	50	89.75	79.16	0.00	0.00	2.26	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.25	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.29	1.57	75.52	0.00	11.27	0.00	0.00	15.68	1.29	71.64	0.00	50	0	50	91.71	80.93	0.00	0.00	1.11	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.11	0.00	0.00
187	11.63	1600	3115	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	0.98	73.95	0.00	14.22	0.00	0.00	15.13	0.85	68.85	3.55	50	0	50	90.77	79.79	0.00	0.00	2.19	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.57	0.00	0.94	0.00	0.00
181	11.33	1600	3092	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.51	69.58	0.00	18.78	0.00	0.00	15.99	0.84	69.97	1.87	50	0	50	88.41	79.31	0.00	0.00	3.16	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.06	0.00	1.10	0.00	0.00
185	11.57	1600	3090	0.83	40	0	1	0	0	5	39	0	8	0	0	0.06	0.00	0.00	0.71	71.75	0.00	16.21	0.00	0.00	15.44	0.00	72.99	0.00	50	0	50	93.50	80.86	0.00	0.00	1.10	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.48	0.00	0.94	0.00	0.00
184	11.50	1600	3103	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.64	73.77	0.00	14.55	0.00	0.00	15.90	1.12	69.74	1.75	50	0	50	90.65	80.05	0.00	0.00	2.10	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.38	0.00	1.10	0.00	0.00
179	11.28	1600	3067	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.17	0.98	72.80	0.00	14.32	0.00	0.00	15.73	0.84	68.15	4.00	50	0	50	91.43	79.74	0.00	0.00	2.13	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.93	0.00	0.00
