Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2332	54.45	3900	3400	1.24	45	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.13	1.33	36.15	0.00	12.46	0.00	0.00	45.55	0.00	0.00	0.00	71	0	72	487.24	121.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.33	61.72	0.00	4.90	0.00	0.00
2105	54.40	3900	3072	1.25	38	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.38	32.18	0.00	11.70	0.00	0.00	45.60	0.00	0.00	0.00	71	0	71	388.13	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	44.61	0.00	3.81	0.00	0.00
2273	55.50	3900	3251	1.17	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.62	45.16	0.00	0.00	0.00	0.00	44.50	0.00	0.00	0.00	72	0	72	477.58	119.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	56.23	0.00	3.93	0.00	0.00
2100	55.34	3900	3012	1.21	30	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.87	0.00	10.53	0.00	0.00	44.66	0.00	0.00	0.00	72	0	72	352.86	88.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	40.27	0.00	3.20	0.00	0.00
2105	54.75	3900	3052	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.02	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	71	0	72	378.91	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	43.44	0.00	3.86	0.00	0.00
2110	54.40	3900	3079	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.26	0.00	11.72	0.00	0.00	45.60	0.00	0.00	0.00	71	0	72	393.31	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	45.81	0.00	3.81	0.00	0.00
2134	54.50	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.99	0.00	6.06	0.00	0.00	45.50	0.00	0.00	0.00	71	0	72	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	46.30	0.00	3.81	0.00	0.00
2127	54.39	3900	3104	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.44	35.79	0.00	8.54	0.00	0.00	45.61	0.00	0.00	0.00	72	0	72	395.52	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	46.61	0.00	3.80	0.00	0.00
2097	54.59	3900	3050	1.15	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.73	38.19	0.00	5.89	0.00	0.00	45.41	0.00	0.00	0.00	72	0	73	404.18	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	45.33	0.00	3.45	0.00	0.00
2174	54.85	3900	3147	1.23	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.25	41.74	0.00	2.94	0.00	0.00	45.15	0.00	0.00	0.00	71	0	72	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.22	0.00	3.96	0.00	0.00
2123	54.58	3900	3088	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.47	0.00	6.24	0.00	0.00	45.42	0.00	0.00	0.00	72	0	72	395.26	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	45.27	0.00	3.81	0.00	0.00
2114	54.36	3900	3088	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.07	0.00	6.06	0.00	0.00	45.64	0.00	0.00	0.00	72	0	72	394.85	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.85	0.00	3.77	0.00	0.00
2126	54.49	3900	3098	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.67	33.13	0.00	11.78	0.00	0.00	45.51	0.00	0.00	0.00	72	0	72	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	46.65	0.00	3.83	0.00	0.00
1802	56.97	3900	2510	1.26	37	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.32	26.99	0.00	7.61	0.00	0.00	43.03	0.00	0.00	0.00	71	0	72	248.39	62.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	23.40	0.00	1.91	0.00	0.00
2915	49.53	3900	4672	1.22	68	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.70	49.66	0.00	25.90	0.00	0.00	50.47	0.00	0.00	0.00	71	0	71	645.48	161.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.95	109.60	0.00	9.21	0.00	0.00
2066	55.01	3900	2981	1.22	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.21	0.68	42.47	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	72	0	72	342.70	85.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	39.15	0.00	2.95	0.00	0.00
2111	54.54	3900	3073	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.74	0.00	5.77	0.00	0.00	45.46	0.00	0.00	0.00	72	0	72	390.52	97.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	44.85	0.00	3.80	0.00	0.00
2114	54.34	3900	3089	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	34.99	0.00	9.22	0.00	0.00	45.66	0.00	0.00	0.00	72	0	72	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	46.09	0.00	3.78	0.00	0.00
2082	54.41	3900	3038	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.34	0.00	2.79	0.00	0.00	45.59	0.00	0.00	0.00	72	0	73	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	45.11	0.00	3.63	0.00	0.00
2380	55.57	3900	3400	1.19	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.39	0.74	35.69	0.00	11.99	0.00	0.00	44.43	0.00	0.00	0.00	72	0	72	485.12	121.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.08	61.13	0.00	4.61	0.00	0.00
2059	55.11	3900	2966	1.23	30	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.21	0.00	42.83	0.00	0.00	0.00	0.00	44.89	0.00	0.00	0.00	73	0	72	346.22	86.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	39.01	0.00	3.03	0.00	0.00
2088	54.46	3900	3044	1.25	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.41	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	72	0	73	376.11	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	43.56	0.00	3.83	0.00	0.00
2127	54.50	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	42.31	0.00	2.60	0.00	0.00	45.50	0.00	0.00	0.00	72	0	72	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	46.60	0.00	3.77	0.00	0.00
2111	54.34	3900	3084	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.67	36.24	0.00	8.60	0.00	0.00	45.66	0.00	0.00	0.00	72	0	72	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	45.78	0.00	3.82	0.00	0.00
1327	59.61	3900	1767	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.33	19.64	0.00	3.11	0.00	0.00	40.39	0.00	0.00	0.00	73	0	73	358.56	89.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	23.58	0.00	1.75	0.00	0.00
3434	48.71	3900	5596	1.27	68	0	0	0	1	0	14	0	19	0	0	0.00	0.00	0.39	0.00	40.11	0.00	52.30	0.00	0.00	51.29	0.00	0.00	0.00	71	0	71	421.81	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.44	85.20	0.00	7.44	0.00	0.00
1935	55.19	3900	2782	1.22	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.14	29.55	0.00	9.61	0.00	0.00	44.81	0.00	0.00	0.00	72	0	72	455.21	113.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	48.07	0.00	3.72	0.00	0.00
2151	54.35	3900	3142	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.40	40.10	0.00	5.86	0.00	0.00	45.65	0.00	0.00	0.00	72	0	73	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.32	0.00	3.84	0.00	0.00
2062	54.40	3900	3009	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.34	0.00	38.29	0.00	5.72	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	45.58	0.00	3.64	0.00	0.00
1750	58.38	3900	2380	1.23	36	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	27.89	0.00	4.15	0.00	0.00	41.62	0.00	0.00	0.00	72	0	73	307.01	76.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.52	26.93	0.00	2.07	0.00	0.00
2910	50.24	3900	4598	1.26	61	0	0	0	1	0	21	0	6	0	1	0.00	0.00	0.28	0.00	58.41	0.00	14.46	0.00	0.83	49.76	0.00	0.00	0.00	72	0	72	478.18	119.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.68	80.33	0.00	6.80	0.00	0.00
2103	54.72	3900	3051	1.24	38	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.23	0.00	25.69	0.00	18.73	0.00	0.00	45.28	0.00	0.00	0.00	72	0	72	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	45.77	0.00	3.81	0.00	0.00
2134	54.46	3900	3111	1.25	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	45.24	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	72	0	72	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.92	0.00	3.81	0.00	0.00
2085	54.51	3900	3037	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	35.71	0.00	8.52	0.00	0.00	45.49	0.00	0.00	0.00	72	0	73	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.67	0.00	3.75	0.00	0.00
2444	53.51	3900	3626	1.18	45	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.76	48.83	0.00	3.94	0.00	0.00	46.49	0.00	0.00	0.00	73	0	72	431.09	107.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	56.96	0.00	4.31	0.00	0.00
1969	55.25	3900	2830	1.22	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.13	0.00	37.71	0.00	3.11	0.00	0.00	44.75	0.00	0.00	0.00	73	0	72	360.09	90.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	38.84	0.00	3.98	0.00	0.00
2112	54.63	3900	3069	1.24	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.05	35.00	0.00	8.95	0.00	0.00	45.37	0.00	0.00	0.00	72	0	73	395.58	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.14	0.00	3.81	0.00	0.00
2111	54.49	3900	3076	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.70	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	72	0	73	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	45.71	0.00	3.79	0.00	0.00
2138	54.52	3900	3113	1.25	39	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.44	0.00	8.87	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	47.29	0.00	3.81	0.00	0.00
2066	54.32	3900	3020	1.32	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.00	0.00	3.02	0.00	0.00	45.68	0.00	0.00	0.00	72	0	73	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.69	0.00	3.27	0.00	0.00
2519	55.26	3900	3619	1.17	36	0	0	1	0	0	14	0	3	0	0	0.00	0.06	0.00	0.00	44.34	0.00	7.94	0.00	0.00	44.74	0.00	0.00	0.00	72	0	72	449.78	112.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	59.86	0.00	4.79	0.00	0.00
1968	55.34	3900	2823	1.22	30	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.37	0.53	34.63	0.00	5.22	0.00	0.00	44.66	0.00	0.00	0.00	73	0	73	361.75	90.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.89	38.79	0.00	3.02	0.00	0.00
2078	54.67	3900	3017	1.24	38	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.25	0.40	42.06	0.00	1.48	0.00	0.00	45.33	0.00	0.00	0.00	73	0	73	388.75	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	44.18	0.00	3.81	0.00	0.00
1575	58.15	3900	2150	1.27	37	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.30	23.73	0.00	5.06	0.00	0.00	41.85	0.00	0.00	0.00	72	0	73	292.65	73.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	23.56	0.00	1.96	0.00	0.00
3423	49.37	3900	5504	1.28	70	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	52.46	0.00	37.64	0.00	0.00	50.63	0.00	0.00	0.00	72	0	72	516.49	129.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.91	104.35	0.00	7.67	0.00	0.00
2052	55.69	3900	2925	1.18	30	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.29	0.00	31.22	0.00	10.42	0.00	0.00	44.31	0.00	0.00	0.00	72	0	72	371.70	92.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	39.85	0.00	3.94	0.00	0.00
2296	56.70	3900	3214	1.24	40	0	0	0	3	1	19	0	4	0	0	0.00	0.00	0.90	0.68	36.69	0.00	6.74	0.00	0.00	43.30	0.00	0.00	0.00	73	0	73	327.01	81.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	39.86	0.00	3.38	0.00	0.00
2129	53.71	3900	3147	1.24	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.13	0.63	46.34	0.00	0.00	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	442.38	110.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	52.92	0.00	3.82	0.00	0.00
1609	53.37	3900	2394	1.27	36	0	0	0	1	2	21	0	5	0	0	0.00	0.00	0.08	0.61	28.07	0.00	7.34	0.00	0.00	46.63	0.00	0.00	0.00	72	0	73	280.52	70.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.51	25.21	0.00	2.04	0.00	0.00
2707	52.45	3900	4097	1.22	68	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.61	48.61	0.00	13.76	0.00	0.00	47.55	0.00	0.00	0.00	73	0	73	549.28	137.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.70	81.78	0.00	7.32	0.00	0.00
2177	55.00	3900	3142	1.23	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.76	35.47	0.00	9.29	0.00	0.00	45.00	0.00	0.00	0.00	73	0	72	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	47.59	0.00	3.91	0.00	0.00
2095	54.51	3900	3051	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	39.73	0.00	3.90	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	393.35	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	45.27	0.00	3.80	0.00	0.00
2136	54.46	3900	3114	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.62	0.00	5.81	0.00	0.00	45.54	0.00	0.00	0.00	73	0	72	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	47.05	0.00	3.78	0.00	0.00
1559	58.11	3900	2130	1.25	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.29	23.17	0.00	5.38	0.00	0.00	41.89	0.00	0.00	0.00	72	0	73	291.55	72.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	23.22	0.00	1.92	0.00	0.00
3586	49.48	3900	5753	1.25	68	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.94	58.27	0.00	34.78	0.00	0.00	50.52	0.00	0.00	0.00	73	0	72	520.48	130.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.07	109.84	0.00	9.19	0.00	0.00
1972	55.24	3900	2834	1.22	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.08	0.00	35.96	0.00	4.98	0.00	0.00	44.76	0.00	0.00	0.00	73	0	73	360.53	90.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	38.91	0.00	2.99	0.00	0.00
2102	54.57	3900	3058	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.08	41.17	0.00	2.68	0.00	0.00	45.43	0.00	0.00	0.00	72	0	73	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	45.46	0.00	3.80	0.00	0.00
2104	54.37	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.53	0.00	6.19	0.00	0.00	45.63	0.00	0.00	0.00	73	0	73	397.30	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	45.74	0.00	3.79	0.00	0.00
2149	54.51	3900	3130	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	42.52	0.00	3.09	0.00	0.00	45.49	0.00	0.00	0.00	73	0	72	402.90	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	47.28	0.00	3.80	0.00	0.00
2067	54.39	3900	3017	1.32	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.41	0.00	8.53	0.00	0.00	45.61	0.00	0.00	0.00	73	0	73	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.80	0.00	3.27	0.00	0.00
2519	55.41	3900	3609	1.17	35	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.09	0.00	47.92	0.00	4.00	0.00	0.00	44.59	0.00	0.00	0.00	73	0	73	449.68	112.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.52	59.75	0.00	4.79	0.00	0.00
1969	55.23	3900	2830	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.35	0.51	34.87	0.00	5.21	0.00	0.00	44.77	0.00	0.00	0.00	73	0	73	362.00	90.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	38.55	0.00	3.07	0.00	0.00
2079	54.73	3900	3015	1.24	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.23	0.43	43.48	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	73	0	73	388.60	97.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	44.59	0.00	3.76	0.00	0.00
2105	54.43	3900	3070	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.14	0.00	2.47	0.00	0.00	45.57	0.00	0.00	0.00	72	0	73	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	45.26	0.00	2.84	0.00	0.00
2139	54.47	3900	3117	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.67	0.00	5.73	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.59	47.32	0.00	4.80	0.00	0.00
2092	54.36	3900	3056	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	41.43	0.00	3.04	0.00	0.00	45.64	0.00	0.00	0.00	73	0	73	396.38	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	45.59	0.00	3.29	0.00	0.00
2498	55.47	3900	3575	1.18	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.19	0.00	43.44	0.00	7.82	0.00	0.00	44.53	0.00	0.00	0.00	73	0	73	451.46	112.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.63	59.00	0.00	4.98	0.00	0.00
1954	55.21	3900	2810	1.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.24	0.56	31.40	0.00	8.48	0.00	0.00	44.79	0.00	0.00	0.00	73	0	73	358.86	89.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.46	38.54	0.00	3.00	0.00	0.00
2078	54.56	3900	3023	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.37	0.45	43.60	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	389.50	97.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	43.82	0.00	3.77	0.00	0.00
2112	54.41	3900	3082	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.22	0.00	5.63	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.91	0.00	3.82	0.00	0.00
2136	54.51	3900	3111	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.54	0.00	5.77	0.00	0.00	45.49	0.00	0.00	0.00	72	0	72	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.65	0.00	3.81	0.00	0.00
2394	55.11	3900	3449	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.72	45.59	0.00	3.76	0.00	0.00	44.89	0.00	0.00	0.00	73	0	73	444.83	111.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	56.81	0.00	4.11	0.00	0.00
1524	59.43	3900	2036	1.24	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.67	22.11	0.00	3.93	0.00	0.00	40.57	0.00	0.00	0.00	72	0	73	264.20	66.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	20.08	0.00	1.57	0.00	0.00
3021	50.67	3900	4732	1.26	61	0	0	0	0	0	18	0	8	0	1	0.00	0.00	0.00	0.00	48.59	0.00	24.74	0.00	2.14	49.33	0.00	0.00	0.00	73	0	73	490.18	122.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.29	85.55	0.00	6.80	0.00	0.00
2099	54.91	3900	3035	1.24	39	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.22	0.00	21.12	0.00	22.91	0.00	0.00	45.09	0.00	0.00	0.00	72	0	73	395.15	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	45.58	0.00	3.73	0.00	0.00
2094	52.91	3900	3142	1.25	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.46	40.90	0.00	6.49	0.00	0.00	47.09	0.00	0.00	0.00	73	0	73	381.12	95.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.32	0.00	3.69	0.00	0.00
2450	54.95	3900	3539	1.18	45	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.06	50.50	0.00	0.00	0.00	0.00	45.05	0.00	0.00	0.00	73	0	73	453.96	113.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.73	58.95	0.00	5.49	0.00	0.00
2014	55.56	3900	2877	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.18	33.02	0.00	7.13	0.00	0.00	44.44	0.00	0.00	0.00	73	0	73	366.44	91.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.57	39.83	0.00	3.04	0.00	0.00
2075	54.71	3900	3010	1.24	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.48	0.00	41.79	0.00	1.78	0.00	0.00	45.29	0.00	0.00	0.00	72	0	72	387.41	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	44.44	0.00	3.81	0.00	0.00
