Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
179	11.28	1600	3070	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.34	1.08	65.38	0.00	21.51	0.00	0.00	15.31	1.16	66.38	5.88	55	0	55	91.67	79.88	0.00	0.00	1.07	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.28	0.00	1.13	0.00	0.00
185	11.53	1600	3105	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.53	0.00	18.11	0.00	0.00	15.69	0.00	68.46	4.33	55	0	55	90.08	79.74	0.00	0.00	2.20	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.92	0.00	0.00
182	11.39	1600	3093	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.17	0.58	62.55	0.00	25.62	0.00	0.00	15.70	0.99	63.82	8.09	55	0	55	89.33	79.36	0.00	0.00	3.13	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.12	0.00	0.93	0.00	0.00
186	11.60	1600	3097	0.84	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.59	0.56	71.86	0.00	15.79	0.00	0.00	15.49	0.00	66.54	6.38	55	0	55	92.73	80.65	0.00	0.00	1.09	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.44	0.00	1.11	0.00	0.00
184	11.49	1600	3095	0.83	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	68.82	0.00	19.70	0.00	0.00	16.22	0.00	67.95	4.33	54	0	55	90.32	79.43	0.00	0.00	2.16	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.27	0.00	0.95	0.00	0.00
182	11.40	1600	3082	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.69	82.63	0.00	4.05	0.00	0.00	15.79	1.31	69.11	2.38	54	0	55	91.37	80.71	0.00	0.00	1.20	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.10	0.00	0.00
186	11.57	1600	3113	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	0.76	77.54	0.00	10.71	0.00	0.00	15.45	0.00	69.80	3.17	55	0	55	90.53	80.66	0.00	0.00	1.53	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.21	0.00	0.95	0.00	0.00
181	11.31	1600	3098	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	66.89	0.00	21.33	0.00	0.00	16.07	1.15	68.86	2.61	55	0	55	88.97	79.53	0.00	0.00	3.02	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.92	0.00	0.00
185	11.60	1600	3088	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.14	67.04	0.00	19.94	0.00	0.00	15.23	1.10	66.19	5.87	55	0	55	93.33	80.96	0.00	0.00	1.07	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.39	0.00	1.13	0.00	0.00
185	11.53	1600	3100	0.84	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.43	73.04	0.00	15.37	0.00	0.00	15.60	0.00	68.88	3.98	55	0	55	90.46	79.89	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.93	0.00	0.00
182	11.38	1600	3101	0.83	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.19	0.09	74.36	0.00	14.49	0.00	0.00	16.51	0.00	67.79	4.32	55	0	55	89.52	78.87	0.00	0.00	3.02	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.34	0.00	0.94	0.00	0.00
188	11.78	1600	3083	0.83	42	0	0	1	1	4	44	0	6	0	0	0.00	0.00	0.00	0.67	77.77	0.00	9.79	0.00	0.00	16.43	0.00	71.79	0.00	55	0	55	96.36	81.34	0.00	0.00	2.32	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.30	0.00	1.12	0.00	0.00
185	11.53	1600	3109	0.83	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.62	79.04	0.00	9.45	0.00	0.00	15.52	1.08	71.27	0.60	55	0	55	89.31	79.44	0.00	0.00	2.44	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.40	0.00	0.94	0.00	0.00
182	11.41	1600	3077	0.85	48	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.26	1.19	67.99	0.00	18.97	0.00	0.00	16.01	1.90	68.63	2.04	55	0	55	92.34	80.72	0.00	0.00	3.00	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.11	0.00	0.00
185	11.47	1600	3115	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.34	0.40	69.78	0.00	18.88	0.00	0.00	15.51	0.00	66.51	6.51	54	0	55	90.26	79.89	0.00	0.00	1.52	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.53	0.00	0.95	0.00	0.00
183	11.46	1600	3092	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	68.79	0.00	19.69	0.00	0.00	16.46	0.00	67.84	4.25	55	0	55	89.34	79.56	0.00	0.00	2.52	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.92	0.00	0.00
181	11.38	1600	3081	0.84	41	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.48	1.06	75.71	0.00	11.34	0.00	0.00	15.33	1.30	69.44	2.55	55	0	55	92.06	80.67	0.00	0.00	1.17	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.12	0.00	0.00
183	11.41	1600	3110	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.17	77.68	0.00	10.36	0.00	0.00	15.59	1.15	68.23	3.62	55	0	55	89.69	79.71	0.00	0.00	2.72	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.93	0.00	0.00
183	11.40	1600	3110	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.47	0.00	12.63	0.00	0.00	16.15	0.00	66.29	6.16	55	0	55	89.30	79.33	0.00	0.00	2.24	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.94	0.00	0.00
183	11.48	1600	3076	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.18	0.61	71.99	0.00	15.52	0.00	0.00	15.33	0.00	70.69	2.50	55	0	55	92.44	80.07	0.00	0.00	1.51	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.10	0.00	0.00
184	11.46	1600	3106	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.64	74.29	0.00	14.12	0.00	0.00	15.68	1.11	70.99	0.76	54	0	55	89.51	79.71	0.00	0.00	2.74	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.43	0.00	0.94	0.00	0.00
179	11.24	1600	3085	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.29	68.34	0.00	19.06	0.00	0.00	15.77	2.12	68.89	1.98	54	0	55	90.82	79.71	0.00	0.00	3.05	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.29	0.00	1.11	0.00	0.00
182	11.34	1600	3099	0.84	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.42	0.42	65.29	0.00	22.98	0.00	0.00	15.53	0.00	66.94	6.19	54	0	55	90.20	79.87	0.00	0.00	1.38	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.95	0.00	0.00
186	11.62	1600	3093	0.84	49	0	0	1	0	1	34	0	13	0	0	0.00	0.04	0.00	0.51	65.43	0.00	22.71	0.00	0.00	15.77	0.85	67.35	4.41	54	0	55	89.47	79.59	0.00	0.00	2.66	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
183	11.45	1600	3093	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.24	1.32	74.10	0.00	13.21	0.00	0.00	15.39	1.30	69.34	2.52	55	0	55	92.56	81.07	0.00	0.00	1.27	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.43	0.00	1.13	0.00	0.00
183	11.43	1600	3104	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	1.15	71.56	0.00	16.28	0.00	0.00	15.55	1.09	68.10	3.82	55	0	55	89.89	79.67	0.00	0.00	2.23	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.93	0.00	0.00
184	11.41	1600	3117	0.84	49	0	0	0	1	1	43	0	4	0	0	0.00	0.00	0.21	0.09	80.15	0.00	9.13	0.00	0.00	16.17	0.00	68.05	4.37	54	0	55	89.89	80.19	0.00	0.00	3.07	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.46	0.00	0.96	0.00	0.00
179	11.31	1600	3068	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.07	0.73	71.54	0.00	15.92	0.00	0.00	15.41	0.00	70.06	3.22	54	0	55	91.23	79.84	0.00	0.00	1.54	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.18	0.00	1.09	0.00	0.00
184	11.44	1600	3108	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.64	73.69	0.00	14.84	0.00	0.00	15.65	1.09	71.12	0.70	55	0	55	89.49	79.41	0.00	0.00	2.79	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.46	0.00	0.94	0.00	0.00
183	11.51	1600	3081	0.84	47	0	0	1	0	2	36	0	9	0	0	0.00	0.04	0.00	1.14	70.27	0.00	16.97	0.00	0.00	15.58	1.81	68.95	2.14	55	0	55	92.37	80.25	0.00	0.00	2.86	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.37	0.00	1.10	0.00	0.00
187	11.62	1600	3108	0.84	42	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.34	68.95	0.00	19.43	0.00	0.00	15.62	0.00	69.17	3.59	54	0	55	90.21	79.57	0.00	0.00	1.11	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.45	0.00	0.96	0.00	0.00
185	11.56	1600	3097	0.84	50	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.06	0.31	71.01	0.00	17.50	0.00	0.00	16.52	0.00	67.64	4.28	55	0	55	90.62	79.62	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.15	0.00	0.91	0.00	0.00
187	11.74	1600	3089	0.82	42	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.58	1.06	77.29	0.00	9.50	0.00	0.00	15.26	1.29	71.71	0.00	54	0	55	94.82	82.41	0.00	0.00	1.55	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.58	0.00	1.14	0.00	0.00
184	11.43	1600	3107	0.84	42	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.15	79.87	0.00	8.11	0.00	0.00	15.40	1.06	72.11	0.00	55	0	55	90.05	80.22	0.00	0.00	2.87	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.40	0.00	0.93	0.00	0.00
181	11.35	1600	3092	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.09	0.21	74.72	0.00	13.90	0.00	0.00	16.39	0.00	70.47	1.78	55	0	55	88.94	79.29	0.00	0.00	2.23	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.94	0.00	0.00
186	11.64	1600	3094	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.09	0.71	75.97	0.00	11.94	0.00	0.00	15.63	0.00	72.73	0.00	55	0	55	93.38	80.97	0.00	0.00	1.36	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.12	0.00	0.00
182	11.37	1600	3101	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.73	74.08	0.00	14.13	0.00	0.00	15.52	1.27	71.38	0.46	55	0	55	89.57	79.43	0.00	0.00	3.07	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.29	0.00	0.94	0.00	0.00
182	11.43	1600	3085	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.40	72.71	0.00	14.34	0.00	0.00	15.76	2.31	68.13	2.36	55	0	55	90.54	80.28	0.00	0.00	3.13	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.33	0.00	1.10	0.00	0.00
185	11.54	1600	3103	0.84	40	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.19	0.65	69.01	0.00	19.21	0.00	0.00	15.57	0.00	65.24	7.65	55	0	55	92.38	80.36	0.00	0.00	1.56	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.45	0.00	0.96	0.00	0.00
186	11.64	1600	3100	0.84	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.61	74.76	0.00	13.32	0.00	0.00	15.79	1.06	71.03	0.48	55	0	54	91.03	80.80	0.00	0.00	2.55	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.92	0.00	0.00
182	11.41	1600	3085	0.83	41	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.19	1.33	76.11	0.00	11.08	0.00	0.00	16.03	1.15	68.89	2.51	55	0	55	91.41	79.86	0.00	0.00	3.07	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.14	0.00	1.13	0.00	0.00
186	11.58	1600	3106	0.84	42	0	0	2	1	3	40	0	7	0	0	0.00	0.09	0.07	0.60	78.10	0.00	10.22	0.00	0.00	15.32	0.00	69.43	3.67	55	0	55	90.66	80.24	0.00	0.00	1.60	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.41	0.00	0.93	0.00	0.00
181	11.33	1600	3097	0.84	49	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.21	0.83	78.24	0.00	9.80	0.00	0.00	16.04	1.25	71.39	0.00	55	0	55	89.29	79.31	0.00	0.00	2.20	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.95	0.00	0.00
185	11.60	1600	3082	0.84	42	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.48	1.23	72.41	0.00	14.25	0.00	0.00	15.68	1.25	67.18	4.28	55	0	55	91.77	80.56	0.00	0.00	1.41	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.31	0.00	1.10	0.00	0.00
187	11.65	1600	3106	0.82	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.19	0.83	78.18	0.00	9.86	0.00	0.00	15.55	0.00	69.46	3.35	55	0	55	91.44	80.30	0.00	0.00	1.61	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.30	0.00	0.96	0.00	0.00
183	11.41	1600	3099	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.57	68.78	0.00	19.48	0.00	0.00	16.11	0.98	71.50	0.00	55	0	55	89.39	79.70	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.91	0.00	0.00
182	11.42	1600	3089	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.34	1.07	69.68	0.00	17.67	0.00	0.00	15.09	1.02	66.39	6.07	55	0	55	92.18	80.40	0.00	0.00	1.54	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.41	0.00	1.14	0.00	0.00
182	11.35	1600	3103	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.37	70.42	0.00	18.36	0.00	0.00	15.78	0.00	68.11	4.76	55	0	55	89.58	79.48	0.00	0.00	2.73	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.91	0.00	0.00
181	11.28	1600	3098	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.55	67.44	0.00	21.04	0.00	0.00	15.84	0.94	70.36	1.58	55	0	55	89.00	79.30	0.00	0.00	2.17	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.12	0.00	1.14	0.00	0.00
185	11.61	1600	3089	0.84	40	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.32	0.32	74.81	0.00	13.12	0.00	0.00	15.64	0.00	67.10	5.65	55	0	55	93.20	80.48	0.00	0.00	1.13	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.54	0.00	0.94	0.00	0.00
183	11.43	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.67	70.53	0.00	17.75	0.00	0.00	15.64	1.16	71.57	0.20	55	0	55	89.72	79.33	0.00	0.00	3.06	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.93	0.00	0.00
179	11.26	1600	3083	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.16	73.10	0.00	14.39	0.00	0.00	15.57	1.84	69.26	2.07	54	0	55	91.32	80.03	0.00	0.00	2.15	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.11	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	1	2	1	34	0	9	0	0	0.00	0.02	0.34	0.40	71.23	0.00	17.19	0.00	0.00	15.57	0.00	69.42	3.55	55	0	55	89.68	79.68	0.00	0.00	1.19	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.95	0.00	0.00
185	11.54	1600	3101	0.84	49	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.48	58.85	0.00	29.65	0.00	0.00	15.90	0.79	67.53	4.23	55	0	54	89.89	79.77	0.00	0.00	2.64	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.54	0.00	0.92	0.00	0.00
181	11.36	1600	3077	0.84	41	0	0	1	2	4	34	0	11	0	0	0.00	0.04	0.37	1.51	65.03	0.00	21.50	0.00	0.00	15.18	1.28	62.31	9.88	55	0	55	92.37	80.41	0.00	0.00	1.44	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.13	0.00	0.00
185	11.48	1600	3114	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.17	75.13	0.00	12.96	0.00	0.00	15.47	1.14	68.01	3.91	55	0	55	89.76	79.88	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.93	0.00	0.00
182	11.41	1600	3085	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.73	0.00	12.65	0.00	0.00	16.31	0.00	66.11	6.17	55	0	55	89.52	79.39	0.00	0.00	3.02	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.11	0.00	0.94	0.00	0.00
192	11.95	1600	3102	0.83	43	0	0	1	3	6	44	0	6	0	0	0.00	0.02	0.19	0.95	78.40	0.00	9.06	0.00	0.00	16.40	0.00	71.65	0.00	54	0	55	96.25	79.95	0.00	0.00	1.58	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.56	0.00	1.11	0.00	0.00
183	11.39	1600	3104	0.83	43	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.17	0.64	80.58	0.00	7.81	0.00	0.00	15.52	1.12	71.97	0.00	55	0	55	89.97	79.59	0.00	0.00	2.20	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.31	0.00	0.96	0.00	0.00
183	11.48	1600	3078	0.85	48	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.18	1.95	73.25	0.00	12.96	0.00	0.00	15.99	3.30	69.23	0.00	55	0	55	91.20	80.13	0.00	0.00	2.85	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.10	0.00	0.00
186	11.59	1600	3105	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.17	0.82	72.37	0.00	15.70	0.00	0.00	15.58	0.00	67.07	5.75	55	0	55	92.39	80.06	0.00	0.00	1.22	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.22	0.00	0.96	0.00	0.00
184	11.46	1600	3100	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	72.40	0.00	15.83	0.00	0.00	15.73	1.10	71.70	0.00	55	0	55	89.39	79.64	0.00	0.00	2.22	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.55	0.00	0.93	0.00	0.00
180	11.31	1600	3085	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.35	77.81	0.00	9.40	0.00	0.00	15.93	1.15	67.14	4.47	55	0	55	90.93	79.79	0.00	0.00	2.20	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.14	0.00	1.12	0.00	0.00
185	11.53	1600	3108	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.30	0.52	75.00	0.00	13.33	0.00	0.00	15.50	0.00	69.24	3.73	55	0	55	90.69	80.12	0.00	0.00	1.58	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.93	0.00	0.00
184	11.49	1600	3102	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.90	0.00	12.90	0.00	0.00	16.27	0.00	67.89	4.35	55	0	55	90.11	79.45	0.00	0.00	2.19	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.14	0.00	0.94	0.00	0.00
182	11.46	1600	3078	0.85	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.45	80.23	0.00	6.39	0.00	0.00	15.78	1.28	69.01	2.48	55	0	55	92.43	80.55	0.00	0.00	1.48	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.11	0.00	0.00
186	11.58	1600	3101	0.83	42	0	0	1	2	3	39	0	7	0	0	0.00	0.00	0.32	0.76	77.12	0.00	10.76	0.00	0.00	15.64	0.00	69.57	3.21	55	0	55	90.58	80.55	0.00	0.00	1.51	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.32	0.00	0.95	0.00	0.00
181	11.33	1600	3101	0.85	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.67	68.18	0.00	20.09	0.00	0.00	16.31	1.13	69.69	1.54	55	0	55	88.95	79.41	0.00	0.00	2.22	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.37	0.00	0.92	0.00	0.00
184	11.53	1600	3096	0.84	40	0	0	0	2	2	31	0	11	0	1	0.00	0.00	0.35	1.10	62.88	0.00	22.96	0.00	1.51	14.91	1.00	66.57	5.99	55	0	55	91.78	80.14	0.00	0.00	1.23	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.23	0.00	1.13	0.00	0.00
182	11.35	1600	3101	0.84	43	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.33	63.38	0.00	25.48	0.00	0.00	15.76	0.00	68.02	4.87	54	0	55	89.57	79.73	0.00	0.00	2.96	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.54	0.00	0.92	0.00	0.00
181	11.30	1600	3095	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.53	68.14	0.00	20.25	0.00	0.00	15.74	0.88	72.08	0.00	55	0	55	89.27	79.22	0.00	0.00	2.30	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.12	0.00	0.00
183	11.45	1600	3087	0.85	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.59	0.56	67.00	0.00	20.49	0.00	0.00	15.55	0.00	57.83	15.17	55	0	55	92.46	80.54	0.00	0.00	1.59	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
184	11.51	1600	3094	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.50	66.18	0.00	22.07	0.00	0.00	15.84	0.83	67.50	4.32	55	0	55	89.18	78.79	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
181	11.31	1600	3091	0.85	41	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.39	1.45	64.55	0.00	22.52	0.00	0.00	15.57	1.26	60.61	11.25	55	0	55	91.66	80.83	0.00	0.00	1.15	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.50	0.00	1.10	0.00	0.00
186	11.58	1600	3109	0.84	41	0	0	0	2	3	37	0	7	0	1	0.00	0.00	0.32	0.74	74.98	0.00	11.43	0.00	1.69	15.89	0.00	69.38	3.15	55	0	55	90.42	80.67	0.00	0.00	1.10	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.46	0.00	0.95	0.00	0.00
183	11.38	1600	3106	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.65	61.17	0.00	27.20	0.00	0.00	16.09	1.13	69.38	2.02	55	0	55	89.75	79.50	0.00	0.00	2.96	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.93	0.00	0.00
179	11.26	1600	3073	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.08	63.43	0.00	23.54	0.00	0.00	15.16	1.08	66.64	5.85	54	0	55	91.44	80.41	0.00	0.00	1.24	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.23	0.00	1.13	0.00	0.00
185	11.49	1600	3118	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.41	68.85	0.00	20.17	0.00	0.00	15.47	0.00	64.58	8.46	55	0	55	90.11	80.10	0.00	0.00	3.00	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.93	0.00	0.00
182	11.33	1600	3105	0.84	49	0	0	0	1	0	33	0	12	0	0	0.00	0.00	0.26	0.00	66.55	0.00	22.49	0.00	0.00	16.12	0.00	65.06	7.49	54	0	55	89.56	79.19	0.00	0.00	2.25	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.44	0.00	0.95	0.00	0.00
