Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.60	1600	3110	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	1.00	78.12	0.00	9.90	0.00	0.00	15.17	0.80	69.10	3.33	50	0	50	90.04	79.51	0.00	0.00	2.23	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.95	0.00	0.00
184	11.43	1600	3113	0.84	50	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.19	0.58	76.22	0.00	12.47	0.00	0.00	16.11	0.98	71.48	0.00	50	0	50	89.63	79.68	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.30	0.00	1.11	0.00	0.00
181	11.38	1600	3077	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.30	1.03	64.27	0.00	22.83	0.00	0.00	15.21	1.07	69.60	2.73	49	0	50	91.70	80.01	0.00	0.00	1.08	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.94	0.00	0.00
185	11.58	1600	3096	0.83	41	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.37	68.37	0.00	20.03	0.00	0.00	15.80	0.00	68.82	3.80	50	0	50	90.75	79.73	0.00	0.00	2.16	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.38	0.00	1.11	0.00	0.00
180	11.31	1600	3082	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	66.46	0.00	21.56	0.00	0.00	15.70	0.91	67.30	4.78	50	0	50	89.57	79.31	0.00	0.00	2.33	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.93	0.00	0.00
190	11.82	1600	3113	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.56	0.54	68.75	0.00	19.20	0.00	0.00	15.40	0.00	64.80	7.99	50	0	50	93.26	80.41	0.00	0.00	1.08	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.93	0.00	0.00
184	11.44	1600	3104	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.11	0.21	73.38	0.00	15.45	0.00	0.00	16.30	0.00	67.91	4.35	49	0	50	89.85	79.51	0.00	0.00	2.15	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.14	0.00	0.00
181	11.36	1600	3083	0.84	42	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.48	0.51	72.48	0.00	15.18	0.00	0.00	15.89	0.00	66.41	6.33	50	0	50	91.87	80.48	0.00	0.00	1.07	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.92	0.00	0.00
184	11.51	1600	3101	0.83	41	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.13	0.87	74.76	0.00	13.27	0.00	0.00	15.70	0.00	65.12	7.68	49	0	50	90.43	80.56	0.00	0.00	1.15	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.20	0.57	64.47	0.00	23.53	0.00	0.00	16.29	0.99	65.35	5.95	50	0	50	89.58	79.35	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.10	0.00	0.00
181	11.31	1600	3100	0.84	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.35	0.61	73.82	0.00	14.42	0.00	0.00	15.65	0.00	69.94	3.10	50	0	50	91.44	79.87	0.00	0.00	1.09	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.94	0.00	0.00
185	11.55	1600	3100	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.20	0.00	70.13	0.00	18.59	0.00	0.00	15.95	0.00	72.03	0.46	49	0	50	90.46	79.48	0.00	0.00	2.27	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.11	0.00	0.00
181	11.36	1600	3090	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.34	77.81	0.00	9.49	0.00	0.00	15.88	1.11	71.65	0.00	50	0	50	91.39	80.35	0.00	0.00	2.29	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
185	11.55	1600	3105	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.02	0.00	0.74	75.66	0.00	12.71	0.00	0.00	15.61	0.00	69.09	3.75	50	0	50	90.48	80.88	0.00	0.00	1.04	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.93	0.00	0.00
192	12.02	1600	3094	0.80	50	0	0	0	1	1	40	0	9	0	0	0.00	0.00	0.22	0.62	72.45	0.00	15.05	0.00	0.00	16.50	1.08	70.40	0.00	50	0	50	92.54	79.28	0.00	0.00	2.48	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.32	0.00	1.13	0.00	0.00
179	11.19	1600	3089	0.85	40	0	0	0	2	2	39	0	5	0	0	0.00	0.00	0.31	0.90	81.69	0.00	6.08	0.00	0.00	15.08	0.97	72.76	0.00	50	0	50	91.05	80.22	0.00	0.00	1.19	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
185	11.52	1600	3109	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.96	67.89	0.00	20.32	0.00	0.00	15.31	0.97	64.23	7.97	49	0	50	89.79	79.33	0.00	0.00	2.20	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.26	0.00	1.12	0.00	0.00
181	11.32	1600	3098	0.84	49	0	0	1	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	74.68	0.00	14.13	0.00	0.00	16.20	0.00	70.45	2.03	50	0	50	89.44	80.02	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.93	0.00	0.00
181	11.33	1600	3087	0.84	40	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.32	0.32	78.60	0.00	9.53	0.00	0.00	15.61	0.00	70.60	2.46	50	0	50	91.95	80.23	0.00	0.00	1.07	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.95	0.00	0.00
184	11.48	1600	3104	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.18	0.65	75.43	0.00	12.87	0.00	0.00	15.70	1.13	71.69	0.00	49	0	50	89.88	79.72	0.00	0.00	2.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.11	0.00	0.00
182	11.42	1600	3081	0.84	41	0	0	0	1	3	43	0	2	0	0	0.00	0.00	0.22	1.34	84.57	0.00	2.40	0.00	0.00	15.90	1.18	71.50	0.00	49	0	50	91.39	79.96	0.00	0.00	2.17	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
186	11.62	1600	3101	0.84	41	0	0	2	1	3	37	0	9	0	0	0.00	0.06	0.09	0.61	70.87	0.00	17.29	0.00	0.00	15.37	0.00	69.25	3.77	49	0	50	90.89	80.49	0.00	0.00	1.09	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.94	0.00	0.00
183	11.44	1600	3101	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.65	64.68	0.00	23.44	0.00	0.00	16.32	1.13	65.61	5.49	49	0	50	89.17	79.24	0.00	0.00	3.19	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.24	0.00	1.12	0.00	0.00
182	11.41	1600	3090	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.94	69.57	0.00	17.99	0.00	0.00	15.08	1.02	69.75	2.74	50	0	50	92.16	80.36	0.00	0.00	1.09	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.92	0.00	0.00
183	11.48	1600	3091	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.95	71.40	0.00	16.36	0.00	0.00	15.61	0.95	67.50	4.45	49	0	50	89.34	79.31	0.00	0.00	2.29	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.25	0.00	1.12	0.00	0.00
184	11.47	1600	3105	0.84	49	0	0	0	1	2	40	0	10	0	0	0.00	0.00	0.11	0.20	71.98	0.00	16.91	0.00	0.00	16.26	0.00	65.85	6.42	50	0	50	89.41	79.99	0.00	0.00	2.12	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.94	0.00	0.00
183	11.42	1600	3099	0.84	41	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.36	0.78	76.02	0.00	11.92	0.00	0.00	15.54	0.00	70.59	2.46	49	0	50	93.37	80.33	0.00	0.00	1.06	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.95	0.00	0.00
182	11.40	1600	3094	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.20	0.67	77.82	0.00	10.24	0.00	0.00	15.67	1.15	71.77	0.00	50	0	50	89.62	79.65	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.12	0.00	0.00
182	11.41	1600	3084	0.83	41	0	0	1	1	5	43	0	4	0	0	0.00	0.00	0.04	1.66	79.85	0.00	7.11	0.00	0.00	16.05	1.23	71.31	0.00	49	0	50	90.99	80.06	0.00	0.00	2.20	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.92	0.00	0.00
186	11.59	1600	3102	0.84	41	0	0	1	2	3	40	0	6	0	0	0.00	0.04	0.17	0.65	77.66	0.00	10.46	0.00	0.00	15.40	0.00	69.26	3.75	49	0	50	91.29	80.19	0.00	0.00	1.07	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.93	0.00	0.00
185	11.54	1600	3100	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.52	0.00	9.17	0.00	0.00	16.57	0.00	66.78	5.11	49	0	50	90.40	79.40	0.00	0.00	3.06	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.24	0.00	1.13	0.00	0.00
180	11.29	1600	3091	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.96	75.57	0.00	12.08	0.00	0.00	15.10	1.02	69.84	2.74	49	0	49	91.46	80.05	0.00	0.00	1.07	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
187	11.63	1600	3112	0.84	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	1.00	69.45	0.00	18.73	0.00	0.00	15.70	0.93	67.87	3.87	49	0	50	91.43	80.36	0.00	0.00	2.19	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.25	0.00	1.14	0.00	0.00
182	11.39	1600	3095	0.85	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	74.85	0.00	13.81	0.00	0.00	16.24	0.00	68.10	4.28	49	0	50	89.10	79.76	0.00	0.00	2.22	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
182	11.43	1600	3083	0.84	40	0	0	1	2	3	38	0	9	0	0	0.00	0.02	0.32	0.32	74.47	0.00	13.45	0.00	0.00	15.66	0.00	67.41	5.50	50	0	50	92.38	79.99	0.00	0.00	1.09	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
184	11.47	1600	3105	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	74.88	0.00	14.08	0.00	0.00	15.80	0.00	72.31	0.43	50	0	50	89.88	79.67	0.00	0.00	2.16	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.12	0.00	0.00
178	11.18	1600	3085	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.38	76.31	0.00	10.98	0.00	0.00	15.89	1.18	69.30	2.45	49	0	50	89.64	80.03	0.00	0.00	2.22	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.94	0.00	0.00
185	11.56	1600	3104	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.47	0.45	70.77	0.00	17.35	0.00	0.00	15.48	0.00	69.34	3.62	49	0	50	91.13	79.84	0.00	0.00	1.11	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
184	11.44	1600	3110	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.11	0.21	72.63	0.00	16.39	0.00	0.00	16.24	0.00	71.74	0.57	50	0	50	90.71	79.76	0.00	0.00	2.19	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.19	0.00	1.14	0.00	0.00
185	11.69	1600	3059	0.83	41	0	0	0	3	7	45	0	5	0	0	0.00	0.00	0.36	1.70	79.33	0.00	6.29	0.00	0.00	16.13	1.37	68.37	2.44	50	0	50	91.98	80.66	0.00	0.00	1.08	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.91	0.00	0.00
192	11.90	1600	3122	0.82	44	0	0	0	1	2	40	0	4	0	0	0.00	0.00	0.08	1.02	83.21	0.00	4.90	0.00	0.00	14.96	0.85	72.29	0.00	50	0	50	93.00	79.65	0.00	0.00	2.16	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.95	0.00	0.00
184	11.44	1600	3116	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.12	74.69	0.00	13.53	0.00	0.00	16.17	1.88	70.51	0.00	50	0	50	89.58	79.72	0.00	0.00	2.31	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.11	0.00	0.00
180	11.36	1600	3071	0.84	42	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.32	1.03	62.33	0.00	24.62	0.00	0.00	15.14	1.08	66.58	5.84	50	0	50	92.70	80.20	0.00	0.00	1.04	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.94	0.00	0.00
184	11.47	1600	3107	0.84	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.45	68.65	0.00	20.01	0.00	0.00	15.50	0.00	69.06	3.98	49	0	50	90.14	80.03	0.00	0.00	2.22	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.13	0.00	0.00
183	11.44	1600	3096	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.09	0.21	71.45	0.00	17.20	0.00	0.00	16.16	0.00	66.33	6.07	49	0	50	89.33	79.14	0.00	0.00	2.23	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.94	0.00	0.00
181	11.34	1600	3081	0.85	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.15	0.77	73.38	0.00	14.31	0.00	0.00	15.58	0.00	73.08	0.00	50	0	50	91.57	80.45	0.00	0.00	1.08	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.92	0.00	0.00
183	11.45	1600	3101	0.83	41	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.21	0.00	74.63	0.00	14.28	0.00	0.00	15.65	0.00	72.45	0.45	50	0	50	89.35	79.22	0.00	0.00	2.23	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.23	0.00	1.13	0.00	0.00
183	11.41	1600	3099	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.25	72.43	0.00	15.24	0.00	0.00	15.72	2.02	68.37	2.48	49	0	50	91.78	80.09	0.00	0.00	2.30	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.39	0.00	0.92	0.00	0.00
184	11.46	1600	3098	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.30	0.36	66.43	0.00	21.85	0.00	0.00	15.57	0.00	69.48	3.49	50	0	50	90.20	80.06	0.00	0.00	1.16	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.23	0.00	0.95	0.00	0.00
181	11.31	1600	3101	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.52	62.63	0.00	26.02	0.00	0.00	15.90	0.86	67.64	4.28	50	0	50	89.16	79.58	0.00	0.00	2.22	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.13	0.00	1.12	0.00	0.00
183	11.47	1600	3086	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.05	65.05	0.00	22.23	0.00	0.00	16.10	0.99	68.81	2.63	49	0	50	91.86	79.63	0.00	0.00	2.22	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.94	0.00	0.00
186	11.61	1600	3096	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.02	0.69	73.07	0.00	14.99	0.00	0.00	15.57	0.00	72.81	0.00	50	0	50	91.16	80.60	0.00	0.00	1.12	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.93	0.00	0.00
183	11.40	1600	3103	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	68.15	0.00	20.80	0.00	0.00	16.37	0.00	66.68	5.55	50	0	50	89.87	79.25	0.00	0.00	3.02	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.54	0.00	1.13	0.00	0.00
180	11.32	1600	3081	0.85	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.39	0.99	73.00	0.00	14.26	0.00	0.00	15.27	1.11	72.31	0.00	50	0	50	91.69	80.15	0.00	0.00	1.08	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.26	0.00	0.92	0.00	0.00
183	11.37	1600	3108	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.08	0.98	71.18	0.00	17.10	0.00	0.00	15.29	0.92	68.89	3.53	50	0	50	89.29	79.44	0.00	0.00	2.14	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.12	0.00	0.00
184	11.48	1600	3098	0.84	49	0	0	1	1	3	43	0	8	0	0	0.00	0.02	0.06	0.31	73.30	0.00	15.32	0.00	0.00	16.41	0.00	72.11	0.00	50	0	50	90.00	79.90	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.94	0.00	0.00
181	11.38	1600	3085	0.84	40	0	0	1	1	4	42	0	5	0	0	0.00	0.04	0.32	0.37	82.07	0.00	5.92	0.00	0.00	15.61	0.00	73.01	0.00	50	0	50	92.02	79.97	0.00	0.00	1.14	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.93	0.00	0.00
187	11.63	1600	3108	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.20	0.00	77.09	0.00	11.79	0.00	0.00	15.94	0.00	71.56	0.87	50	0	50	90.60	79.81	0.00	0.00	2.19	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.10	0.00	0.00
183	11.47	1600	3090	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.29	79.57	0.00	7.70	0.00	0.00	15.84	1.11	71.59	0.00	50	0	50	92.00	80.10	0.00	0.00	2.17	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.93	0.00	0.00
184	11.50	1600	3094	0.84	41	0	0	2	1	2	37	0	9	0	0	0.00	0.06	0.19	0.47	73.20	0.00	14.89	0.00	0.00	15.44	0.00	69.33	3.73	49	0	50	90.16	80.06	0.00	0.00	1.07	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.93	0.00	0.00
183	11.43	1600	3107	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.28	0.00	73.01	0.00	15.96	0.00	0.00	16.39	0.00	72.19	0.00	49	0	50	89.67	79.45	0.00	0.00	2.57	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.54	0.00	1.13	0.00	0.00
181	11.41	1600	3075	0.85	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.44	0.35	68.79	0.00	18.77	0.00	0.00	15.70	0.00	72.89	0.00	50	0	50	92.26	80.50	0.00	0.00	1.16	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.92	0.00	0.00
184	11.45	1600	3111	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.13	1.01	68.43	0.00	19.79	0.00	0.00	15.13	0.88	66.09	6.46	50	0	50	89.34	79.28	0.00	0.00	2.84	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.94	0.00	0.00
186	11.60	1600	3109	0.84	49	0	0	0	2	3	41	0	9	0	0	0.00	0.00	0.13	0.32	75.37	0.00	13.40	0.00	0.00	16.69	0.00	69.03	2.68	50	0	50	91.67	79.82	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.52	0.00	1.12	0.00	0.00
180	11.28	1600	3080	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.19	0.69	74.09	0.00	13.69	0.00	0.00	15.62	0.00	73.11	0.00	49	0	50	91.58	80.15	0.00	0.00	1.07	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.93	0.00	0.00
184	11.49	1600	3097	0.84	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.28	0.00	78.60	0.00	10.07	0.00	0.00	15.68	0.00	72.17	0.65	50	0	50	89.56	79.35	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.32	0.00	1.11	0.00	0.00
181	11.32	1600	3092	0.84	47	0	0	1	1	3	41	0	6	0	0	0.00	0.04	0.13	0.99	76.20	0.00	11.58	0.00	0.00	16.05	1.25	71.38	0.00	50	0	50	89.63	79.82	0.00	0.00	2.15	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.94	0.00	0.00
186	11.61	1600	3093	0.84	41	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.46	0.45	75.50	0.00	12.25	0.00	0.00	15.43	0.00	69.33	3.63	50	0	50	92.47	80.14	0.00	0.00	1.07	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.93	0.00	0.00
185	11.46	1600	3121	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	76.32	0.00	13.04	0.00	0.00	16.15	0.00	68.07	4.33	50	0	50	90.17	79.86	0.00	0.00	2.19	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.57	0.00	1.14	0.00	0.00
182	11.47	1600	3071	0.85	42	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.58	80.24	0.00	6.17	0.00	0.00	15.96	1.37	68.81	2.39	50	0	50	92.51	81.02	0.00	0.00	1.21	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.92	0.00	0.00
185	11.49	1600	3109	0.83	42	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.61	0.59	77.43	0.00	10.61	0.00	0.00	15.54	0.00	69.87	3.11	50	0	50	90.17	79.82	0.00	0.00	1.09	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.95	0.00	0.00
183	11.40	1600	3098	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	78.91	0.00	9.79	0.00	0.00	16.36	0.00	72.24	0.00	50	0	50	89.64	79.49	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.52	0.00	1.12	0.00	0.00
180	11.32	1600	3083	0.84	41	0	0	1	2	3	37	0	7	0	0	0.00	0.02	0.45	1.40	72.89	0.00	13.95	0.00	0.00	15.42	1.27	71.99	0.00	50	0	50	91.30	80.38	0.00	0.00	1.06	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.94	0.00	0.00
184	11.45	1600	3109	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.15	1.15	71.14	0.00	16.82	0.00	0.00	15.55	1.10	68.10	3.80	49	0	50	90.10	79.88	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.53	0.00	1.11	0.00	0.00
182	11.33	1600	3104	0.84	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.11	0.21	75.09	0.00	13.86	0.00	0.00	16.21	0.00	70.77	1.69	50	0	50	89.09	79.46	0.00	0.00	2.23	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
182	11.41	1600	3079	0.84	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.20	0.76	73.43	0.00	14.09	0.00	0.00	15.63	0.00	72.96	0.00	50	0	50	92.28	80.29	0.00	0.00	1.09	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.92	0.00	0.00
185	11.56	1600	3101	0.84	41	0	0	0	1	1	37	0	7	0	0	0.00	0.00	0.24	0.73	76.37	0.00	11.59	0.00	0.00	15.67	1.27	71.19	0.32	50	0	50	89.62	79.21	0.00	0.00	2.20	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.47	0.00	1.14	0.00	0.00
182	11.39	1600	3090	0.84	50	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.20	1.38	61.86	0.00	25.39	0.00	0.00	15.81	2.28	63.89	6.63	49	0	50	91.06	80.40	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.92	0.00	0.00
183	11.42	1600	3101	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.47	0.45	67.66	0.00	20.48	0.00	0.00	15.68	0.00	66.89	6.02	50	0	50	91.83	80.06	0.00	0.00	1.01	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.95	0.00	0.00
