Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155504191,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.38848876953,110546.86407470703,27656.876708984375,0.29156494140625,33572028416,0,722567168,0
0,1749155504192,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.38946533203,110546.86877441406,27656.878356933594,0.29156494140625,33572028416,0,722567168,0
0,1749155504193,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.39044189453,110546.8735961914,27656.880126953125,0.29156494140625,33572028416,0,722567168,0
1,1749155504194,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.39141845703,110546.87823486328,27656.881774902344,0.29156494140625,33572028416,0,722567168,0
1,1749155504195,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.39239501953,110546.88287353516,27656.88330078125,0.29156494140625,33572028416,0,722567168,0
1,1749155504196,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.39337158203,110546.88751220703,27656.884704589844,0.29156494140625,33572028416,0,722567168,0
1,1749155504197,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.3944091797,110546.89208984375,27656.885986328125,0.29156494140625,33572028416,0,722567168,0
1,1749155504198,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.3953857422,110546.89672851563,27656.887634277344,0.29156494140625,33572028416,0,722567168,0
1,1749155504200,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.39642333984,110546.9013671875,27656.890014648438,0.29156494140625,33572028416,0,722567168,0
1,1749155504201,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.39837646484,110546.91326904297,27656.89288330078,0.29156494140625,33572028416,0,722567168,0
0,1749155504202,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.3994140625,110546.91912841797,27656.895629882813,0.29156494140625,33572028416,0,722567168,0
0,1749155504203,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.400390625,110546.92492675781,27656.898010253906,0.29156494140625,33572028416,0,722567168,0
0,1749155504204,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.40142822266,110546.93096923828,27656.900512695313,0.29156494140625,33572028416,0,722567168,0
1,1749155504205,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.40240478516,110546.93670654297,27656.90301513672,0.29156494140625,33572028416,0,722567168,0
1,1749155504206,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.4034423828,110546.94268798828,27656.9052734375,0.29156494140625,33572028416,0,722567168,0
1,1749155504207,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.4044189453,110546.94738769531,27656.906860351563,0.29156494140625,33572028416,0,722567168,0
1,1749155504208,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.40545654297,110546.95208740234,27656.908752441406,0.29156494140625,33572028416,0,722567168,0
1,1749155504209,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.4063720703,110546.95666503906,27656.910400390625,0.29156494140625,33572028416,0,722567168,0
1,1749155504211,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.40740966797,110546.96154785156,27656.912048339844,0.29156494140625,33572028416,0,722567168,0
1,1749155504212,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.40936279297,110546.96606445313,27656.913635253906,0.29156494140625,33572028416,0,722567168,0
0,1749155504213,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41033935547,110546.97509765625,27656.915649414063,0.29156494140625,33572028416,0,722567168,0
0,1749155504214,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41131591797,110546.9799194336,27656.91748046875,0.29156494140625,33572028416,0,722567168,0
0,1749155504215,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41229248047,110546.98449707031,27656.918884277344,0.29156494140625,33572028416,0,722567168,0
1,1749155504216,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41333007813,110546.98919677734,27656.92041015625,0.29156494140625,33572028416,0,722567168,0
1,1749155504217,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41436767578,110546.99383544922,27656.921813964844,0.29156494140625,33572028416,0,722567168,0
1,1749155504218,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41534423828,110546.99829101563,27656.923095703125,0.29156494140625,33572028416,0,722567168,0
1,1749155504219,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41632080078,110547.00256347656,27656.924560546875,0.29156494140625,33572028416,0,722567168,0
1,1749155504220,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41729736328,110547.0072631836,27656.92626953125,0.29156494140625,33572028416,0,722567168,0
1,1749155504222,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.41827392578,110547.01190185547,27656.927978515625,0.29156494140625,33572028416,0,722567168,0
1,1749155504223,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151750.42022705078,110547.02117919922,27656.92987060547,0.29156494140625,33572028416,0,722567168,0
0,1749155504224,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.42126464844,110547.02551269531,27656.931274414063,0.29156494140625,33572028416,0,722567168,0
0,1749155504225,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.42224121094,110547.0298461914,27656.932556152344,0.29156494140625,33572028416,0,722567168,0
0,1749155504226,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.42321777344,110547.03442382813,27656.933837890625,0.29156494140625,33572028416,0,722567168,0
1,1749155504227,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4242553711,110547.03887939453,27656.935180664063,0.29156494140625,33572028416,0,722567168,0
1,1749155504228,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4252319336,110547.04345703125,27656.936889648438,0.29156494140625,33572028416,0,722567168,0
1,1749155504229,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4262084961,110547.04821777344,27656.938720703125,0.29156494140625,33572028416,0,722567168,0
1,1749155504230,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4271850586,110547.05297851563,27656.940551757813,0.29156494140625,33572028416,0,722567168,0
1,1749155504231,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.42822265625,110547.05792236328,27656.941955566406,0.29156494140625,33572028416,0,722567168,0
1,1749155504233,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.42919921875,110547.06225585938,27656.943420410156,0.29156494140625,33572028416,0,722567168,0
1,1749155504234,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4312133789,110547.06665039063,27656.94464111328,0.29156494140625,33572028416,0,722567168,0
0,1749155504235,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.43212890625,110547.0751953125,27656.94610595703,0.29156494140625,33572028416,0,722567168,0
0,1749155504236,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.43310546875,110547.07958984375,27656.947387695313,0.29156494140625,33572028416,0,722567168,0
0,1749155504237,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4341430664,110547.08404541016,27656.949340820313,0.29156494140625,33572028416,0,722567168,0
1,1749155504238,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4351196289,110547.08898925781,27656.950805664063,0.29156494140625,33572028416,0,722567168,0
1,1749155504239,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4360961914,110547.09362792969,27656.95233154297,0.29156494140625,33572028416,0,722567168,0
1,1749155504240,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.43713378906,110547.09826660156,27656.95379638672,0.29156494140625,33572028416,0,722567168,0
1,1749155504241,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.43811035156,110547.10290527344,27656.95556640625,0.29156494140625,33572028416,0,722567168,0
1,1749155504242,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.43908691406,110547.10772705078,27656.95721435547,0.29156494140625,33572028416,0,722567168,0
1,1749155504244,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44012451172,110547.11248779297,27656.958740234375,0.29156494140625,33572028416,0,722567168,0
1,1749155504245,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44201660156,110547.12103271484,27656.960205078125,0.29156494140625,33572028416,0,722567168,0
0,1749155504246,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44305419922,110547.1254272461,27656.961547851563,0.29156494140625,33572028416,0,722567168,0
0,1749155504247,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44409179688,110547.1298828125,27656.962890625,0.29156494140625,33572028416,0,722567168,0
0,1749155504248,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44500732422,110547.13427734375,27656.964294433594,0.29156494140625,33572028416,0,722567168,0
1,1749155504249,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44598388672,110547.13873291016,27656.965942382813,0.29156494140625,33572028416,0,722567168,0
1,1749155504250,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44702148438,110547.14367675781,27656.967834472656,0.29156494140625,33572028416,0,722567168,0
1,1749155504251,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44799804688,110547.1484375,27656.969604492188,0.29156494140625,33572028416,0,722567168,0
1,1749155504252,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.44897460938,110547.15338134766,27656.971130371094,0.29156494140625,33572028416,0,722567168,0
1,1749155504253,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.45001220703,110547.15808105469,27656.972595214844,0.29156494140625,33572028416,0,722567168,0
1,1749155504255,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.45098876953,110547.16259765625,27656.973999023438,0.29156494140625,33572028416,0,722567168,0
1,1749155504256,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.45294189453,110547.1708984375,27656.97528076172,0.29156494140625,33572028416,0,722567168,0
0,1749155504257,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4539794922,110547.17694091797,27656.97802734375,0.29156494140625,33572028416,0,722567168,0
0,1749155504258,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4549560547,110547.18286132813,27656.980529785156,0.29156494140625,33572028416,0,722567168,0
0,1749155504259,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4559326172,110547.18896484375,27656.983276367188,0.29156494140625,33572028416,0,722567168,0
1,1749155504260,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.45697021484,110547.19525146484,27656.986083984375,0.29156494140625,33572028416,0,722567168,0
1,1749155504261,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.45794677734,110547.20129394531,27656.98858642578,0.29156494140625,33572028416,0,722567168,0
1,1749155504262,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.458984375,110547.20733642578,27656.9912109375,0.29156494140625,33572028416,0,722567168,0
1,1749155504263,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4599609375,110547.21301269531,27656.9931640625,0.29156494140625,33572028416,0,722567168,0
1,1749155504264,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.46099853516,110547.21765136719,27656.99481201172,0.29156494140625,33572028416,0,722567168,0
1,1749155504266,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.46197509766,110547.22229003906,27656.99639892578,0.29156494140625,33572028416,0,722567168,0
1,1749155504267,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.46295166016,110547.22674560547,27656.99755859375,0.29156494140625,33572028416,0,722567168,0
0,1749155504268,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4649658203,110547.23522949219,27656.999084472656,0.29156494140625,33572028416,0,722567168,0
0,1749155504269,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4659423828,110547.23974609375,27657.000366210938,0.29156494140625,33572028416,0,722567168,0
0,1749155504270,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4669189453,110547.24432373047,27657.00225830078,0.29156494140625,33572028416,0,722567168,0
1,1749155504271,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4678955078,110547.24908447266,27657.00408935547,0.29156494140625,33572028416,0,722567168,0
1,1749155504272,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.46893310547,110547.25384521484,27657.00555419922,0.29156494140625,33572028416,0,722567168,0
1,1749155504273,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.46990966797,110547.25848388672,27657.007202148438,0.29156494140625,33572028416,0,722567168,0
1,1749155504274,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47088623047,110547.2631225586,27657.00848388672,0.29156494140625,33572028416,0,722567168,0
1,1749155504275,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47192382813,110547.26763916016,27657.00994873047,0.29156494140625,33572028416,0,722567168,0
1,1749155504277,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47290039063,110547.27209472656,27657.011291503906,0.29156494140625,33572028416,0,722567168,0
0,1749155504278,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47485351563,110547.28106689453,27657.012939453125,0.29156494140625,33572028416,0,722567168,0
0,1749155504279,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47583007813,110547.2855834961,27657.01483154297,0.29156494140625,33572028416,0,722567168,0
0,1749155504280,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47680664063,110547.29010009766,27657.016540527344,0.29156494140625,33572028416,0,722567168,0
0,1749155504281,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47778320313,110547.29461669922,27657.01788330078,0.29156494140625,33572028416,0,722567168,0
1,1749155504282,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47882080078,110547.29931640625,27657.019287109375,0.29156494140625,33572028416,0,722567168,0
1,1749155504283,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.47979736328,110547.30389404297,27657.020751953125,0.29156494140625,33572028416,0,722567168,0
1,1749155504284,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48077392578,110547.30828857422,27657.022033691406,0.29156494140625,33572028416,0,722567168,0
1,1749155504285,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48181152344,110547.31274414063,27657.0234375,0.29156494140625,33572028416,0,722567168,0
1,1749155504286,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48278808594,110547.3173828125,27657.025146484375,0.29156494140625,33572028416,0,722567168,0
1,1749155504288,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48376464844,110547.32202148438,27657.026733398438,0.29156494140625,33572028416,0,722567168,0
1,1749155504289,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48571777344,110547.3310546875,27657.0283203125,0.29156494140625,33572028416,0,722567168,0
0,1749155504290,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4867553711,110547.3353881836,27657.029724121094,0.29156494140625,33572028416,0,722567168,0
0,1749155504291,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48767089844,110547.33990478516,27657.03173828125,0.29156494140625,33572028416,0,722567168,0
0,1749155504292,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4887084961,110547.3447265625,27657.033325195313,0.29156494140625,33572028416,0,722567168,0
1,1749155504293,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.48974609375,110547.34954833984,27657.035034179688,0.29156494140625,33572028416,0,722567168,0
1,1749155504294,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.49072265625,110547.3540649414,27657.03631591797,0.29156494140625,33572028416,0,722567168,0
1,1749155504295,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.49169921875,110547.35864257813,27657.037719726563,0.29156494140625,33572028416,0,722567168,0
1,1749155504296,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.49267578125,110547.36303710938,27657.0390625,0.29156494140625,33572028416,0,722567168,0
1,1749155504297,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4937133789,110547.3677368164,27657.040649414063,0.29156494140625,33572028416,0,722567168,0
1,1749155504299,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.49462890625,110547.37213134766,27657.04229736328,0.29156494140625,33572028416,0,722567168,0
1,1749155504300,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4966430664,110547.3814086914,27657.04425048828,0.29156494140625,33572028416,0,722567168,0
0,1749155504301,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4976196289,110547.38580322266,27657.045654296875,0.29156494140625,33572028416,0,722567168,0
0,1749155504302,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4985961914,110547.39038085938,27657.047241210938,0.29156494140625,33572028416,0,722567168,0
0,1749155504303,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.4995727539,110547.39483642578,27657.04852294922,0.29156494140625,33572028416,0,722567168,0
1,1749155504304,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50061035156,110547.39935302734,27657.0498046875,0.29156494140625,33572028416,0,722567168,0
1,1749155504305,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50158691406,110547.4038696289,27657.051330566406,0.29156494140625,33572028416,0,722567168,0
1,1749155504306,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50262451172,110547.40838623047,27657.052734375,0.29156494140625,33572028416,0,722567168,0
1,1749155504307,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50360107422,110547.4130859375,27657.054565429688,0.29156494140625,33572028416,0,722567168,0
1,1749155504308,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50451660156,110547.41766357422,27657.056030273438,0.29156494140625,33572028416,0,722567168,0
1,1749155504310,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50555419922,110547.4223022461,27657.0576171875,0.29156494140625,33572028416,0,722567168,0
1,1749155504311,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50756835938,110547.43115234375,27657.059143066406,0.29156494140625,33572028416,0,722567168,0
0,1749155504312,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50848388672,110547.43542480469,27657.060485839844,0.29156494140625,33572028416,0,722567168,0
0,1749155504313,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.50952148438,110547.43994140625,27657.06170654297,0.29156494140625,33572028416,0,722567168,0
0,1749155504314,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51049804688,110547.4458618164,27657.06463623047,0.29156494140625,33572028416,0,722567168,0
0,1749155504315,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51147460938,110547.45178222656,27657.067626953125,0.29156494140625,33572028416,0,722567168,0
1,1749155504316,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51251220703,110547.45831298828,27657.0703125,0.29156494140625,33572028416,0,722567168,0
1,1749155504317,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5135498047,110547.46466064453,27657.07305908203,0.29156494140625,33572028416,0,722567168,0
1,1749155504318,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5145263672,110547.47058105469,27657.07586669922,0.29156494140625,33572028416,0,722567168,0
1,1749155504319,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51556396484,110547.47705078125,27657.07879638672,0.29156494140625,33572028416,0,722567168,0
1,1749155504321,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51654052734,110547.48254394531,27657.080322265625,0.29156494140625,33572028416,0,722567168,0
1,1749155504322,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51849365234,110547.4912109375,27657.081970214844,0.29156494140625,33572028416,0,722567168,0
0,1749155504323,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.51947021484,110547.4955444336,27657.08331298828,0.29156494140625,33572028416,0,722567168,0
0,1749155504324,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.52044677734,110547.49981689453,27657.084594726563,0.29156494140625,33572028416,0,722567168,0
0,1749155504325,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.521484375,110547.50427246094,27657.085876464844,0.29156494140625,33572028416,0,722567168,0
1,1749155504326,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5224609375,110547.50866699219,27657.08709716797,0.29156494140625,33572028416,0,722567168,0
1,1749155504327,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5234375,110547.5131225586,27657.08868408203,0.29156494140625,33572028416,0,722567168,0
1,1749155504328,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.52447509766,110547.51788330078,27657.09033203125,0.29156494140625,33572028416,0,722567168,0
1,1749155504329,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.52545166016,110547.5224609375,27657.09197998047,0.29156494140625,33572028416,0,722567168,0
1,1749155504330,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.52642822266,110547.52722167969,27657.093383789063,0.29156494140625,33572028416,0,722567168,0
1,1749155504332,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5274658203,110547.53173828125,27657.094848632813,0.29156494140625,33572028416,0,722567168,0
1,1749155504333,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5294189453,110547.54010009766,27657.095947265625,0.29156494140625,33572028416,0,722567168,0
0,1749155504334,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5303955078,110547.54455566406,27657.097534179688,0.29156494140625,33572028416,0,722567168,0
0,1749155504335,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5313720703,110547.54888916016,27657.099060058594,0.29156494140625,33572028416,0,722567168,0
0,1749155504336,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5323486328,110547.55352783203,27657.100646972656,0.29156494140625,33572028416,0,722567168,0
