Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749215267490,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.981872558594,104588.39770507813,74762.12725830078,0.4378662109375,33572028416,0,823476224,0
1,1749215267491,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.982849121094,104588.40222167969,74762.12884521484,0.4378662109375,33572028416,0,823476224,0
1,1749215267492,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.983825683594,104588.4066772461,74762.13006591797,0.4378662109375,33572028416,0,823476224,0
1,1749215267493,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.98486328125,104588.4111328125,74762.1314086914,0.4378662109375,33572028416,0,823476224,0
1,1749215267494,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.98583984375,104588.41564941406,74762.13262939453,0.4378662109375,33572028416,0,823476224,0
1,1749215267495,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.98681640625,104588.42010498047,74762.13415527344,0.4378662109375,33572028416,0,823476224,0
1,1749215267497,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.987854003906,104588.42449951172,74762.1353149414,0.4378662109375,33572028416,0,823476224,0
1,1749215267498,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.989807128906,104588.43273925781,74762.13665771484,0.4378662109375,33572028416,0,823476224,0
0,1749215267499,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.990783691406,104588.4370727539,74762.13818359375,0.4378662109375,33572028416,0,823476224,0
0,1749215267500,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.9918212890625,104588.44171142578,74762.1396484375,0.4378662109375,33572028416,0,823476224,0
0,1749215267501,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.992736816406,104588.44592285156,74762.14080810547,0.4378662109375,33572028416,0,823476224,0
1,1749215267502,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.9937744140625,104588.45056152344,74762.14221191406,0.4378662109375,33572028416,0,823476224,0
1,1749215267503,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.9947509765625,104588.45495605469,74762.14367675781,0.4378662109375,33572028416,0,823476224,0
1,1749215267504,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.9957275390625,104588.4595336914,74762.14526367188,0.4378662109375,33572028416,0,823476224,0
1,1749215267505,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.996765136719,104588.4642944336,74762.14678955078,0.4378662109375,33572028416,0,823476224,0
1,1749215267506,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.9976806640625,104588.46868896484,74762.14813232422,0.4378662109375,33572028416,0,823476224,0
1,1749215267508,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.998718261719,104588.4732055664,74762.14978027344,0.4378662109375,33572028416,0,823476224,0
1,1749215267509,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7034.999755859375,104588.4780883789,74762.15124511719,0.4378662109375,33572028416,0,823476224,0
0,1749215267510,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.001770019531,104588.48657226563,74762.15252685547,0.4378662109375,33572028416,0,823476224,0
0,1749215267511,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.002685546875,104588.4906616211,74762.1538696289,0.4378662109375,33572028416,0,823476224,0
0,1749215267512,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.003723144531,104588.49530029297,74762.15533447266,0.4378662109375,33572028416,0,823476224,0
1,1749215267513,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.004699707031,104588.49969482422,74762.15692138672,0.4378662109375,33572028416,0,823476224,0
1,1749215267514,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.005676269531,104588.50427246094,74762.15832519531,0.4378662109375,33572028416,0,823476224,0
1,1749215267515,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0067138671875,104588.50909423828,74762.15985107422,0.4378662109375,33572028416,0,823476224,0
1,1749215267516,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0076904296875,104588.51342773438,74762.16107177734,0.4378662109375,33572028416,0,823476224,0
1,1749215267517,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0086669921875,104588.51782226563,74762.16241455078,0.4378662109375,33572028416,0,823476224,0
1,1749215267519,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0096435546875,104588.52215576172,74762.16375732422,0.4378662109375,33572028416,0,823476224,0
1,1749215267520,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.011657714844,104588.5307006836,74762.1650390625,0.4378662109375,33572028416,0,823476224,0
0,1749215267521,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.012634277344,104588.53485107422,74762.16632080078,0.4378662109375,33572028416,0,823476224,0
0,1749215267522,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.013610839844,104588.5390625,74762.16748046875,0.4378662109375,33572028416,0,823476224,0
0,1749215267523,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0146484375,104588.5435180664,74762.16876220703,0.4378662109375,33572028416,0,823476224,0
0,1749215267524,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.015625,104588.5478515625,74762.16998291016,0.4378662109375,33572028416,0,823476224,0
1,1749215267525,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0166015625,104588.55236816406,74762.1714477539,0.4378662109375,33572028416,0,823476224,0
1,1749215267526,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.017578125,104588.55694580078,74762.17303466797,0.4378662109375,33572028416,0,823476224,0
1,1749215267527,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0185546875,104588.56146240234,74762.1748046875,0.4378662109375,33572028416,0,823476224,0
1,1749215267528,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.01953125,104588.56622314453,74762.17590332031,0.4378662109375,33572028416,0,823476224,0
1,1749215267530,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.020568847656,104588.57067871094,74762.1773071289,0.4378662109375,33572028416,0,823476224,0
1,1749215267531,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.021545410156,104588.57482910156,74762.17852783203,0.4378662109375,33572028416,0,823476224,0
0,1749215267532,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0235595703125,104588.58319091797,74762.17987060547,0.4378662109375,33572028416,0,823476224,0
0,1749215267533,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.024475097656,104588.5873413086,74762.18096923828,0.4378662109375,33572028416,0,823476224,0
0,1749215267534,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0255126953125,104588.59191894531,74762.18243408203,0.4378662109375,33572028416,0,823476224,0
1,1749215267535,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0264892578125,104588.59619140625,74762.18377685547,0.4378662109375,33572028416,0,823476224,0
1,1749215267536,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.027526855469,104588.60064697266,74762.1849975586,0.4378662109375,33572028416,0,823476224,0
1,1749215267537,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0284423828125,104588.60485839844,74762.18615722656,0.4378662109375,33572028416,0,823476224,0
1,1749215267538,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.029479980469,104588.60931396484,74762.18762207031,0.4378662109375,33572028416,0,823476224,0
1,1749215267539,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.030456542969,104588.6138305664,74762.1890258789,0.4378662109375,33572028416,0,823476224,0
1,1749215267541,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.031433105469,104588.61822509766,74762.19030761719,0.4378662109375,33572028416,0,823476224,0
1,1749215267542,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.032470703125,104588.62268066406,74762.1919555664,0.4378662109375,33572028416,0,823476224,0
0,1749215267543,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.034423828125,104588.6312866211,74762.19329833984,0.4378662109375,33572028416,0,823476224,0
0,1749215267544,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.035400390625,104588.63549804688,74762.19458007813,0.4378662109375,33572028416,0,823476224,0
0,1749215267545,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.036376953125,104588.63989257813,74762.1957397461,0.4378662109375,33572028416,0,823476224,0
1,1749215267546,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.037414550781,104588.64440917969,74762.19714355469,0.4378662109375,33572028416,0,823476224,0
1,1749215267547,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.038391113281,104588.64904785156,74762.1987915039,0.4378662109375,33572028416,0,823476224,0
1,1749215267548,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.039367675781,104588.65350341797,74762.20031738281,0.4378662109375,33572028416,0,823476224,0
1,1749215267549,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.040344238281,104588.658203125,74762.20196533203,0.4378662109375,33572028416,0,823476224,0
1,1749215267550,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0413818359375,104588.66290283203,74762.20343017578,0.4378662109375,33572028416,0,823476224,0
1,1749215267552,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0423583984375,104588.66729736328,74762.20471191406,0.4378662109375,33572028416,0,823476224,0
1,1749215267553,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0443115234375,104588.67578125,74762.20617675781,0.4378662109375,33572028416,0,823476224,0
0,1749215267554,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0452880859375,104588.6801147461,74762.20770263672,0.4378662109375,33572028416,0,823476224,0
0,1749215267555,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.046325683594,104588.68463134766,74762.20904541016,0.4378662109375,33572028416,0,823476224,0
0,1749215267556,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.047302246094,104588.68896484375,74762.2103881836,0.4378662109375,33572028416,0,823476224,0
1,1749215267557,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.048278808594,104588.69348144531,74762.21179199219,0.4378662109375,33572028416,0,823476224,0
1,1749215267558,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.049255371094,104588.69799804688,74762.21307373047,0.4378662109375,33572028416,0,823476224,0
1,1749215267559,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.05029296875,104588.70233154297,74762.21423339844,0.4378662109375,33572028416,0,823476224,0
1,1749215267560,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.05126953125,104588.70672607422,74762.21557617188,0.4378662109375,33572028416,0,823476224,0
1,1749215267561,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.05224609375,104588.71124267578,74762.21704101563,0.4378662109375,33572028416,0,823476224,0
1,1749215267563,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.05322265625,104588.71569824219,74762.21844482422,0.4378662109375,33572028416,0,823476224,0
1,1749215267564,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.055236816406,104588.724609375,74762.2201538086,0.4378662109375,33572028416,0,823476224,0
0,1749215267565,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.056213378906,104588.72888183594,74762.22131347656,0.4378662109375,33572028416,0,823476224,0
0,1749215267566,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.057189941406,104588.73309326172,74762.22259521484,0.4378662109375,33572028416,0,823476224,0
0,1749215267567,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.058166503906,104588.73760986328,74762.22430419922,0.4378662109375,33572028416,0,823476224,0
0,1749215267568,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0592041015625,104588.7426147461,74762.22625732422,0.4378662109375,33572028416,0,823476224,0
1,1749215267569,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0601806640625,104588.74713134766,74762.22760009766,0.4378662109375,33572028416,0,823476224,0
1,1749215267570,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0611572265625,104588.75189208984,74762.22912597656,0.4378662109375,33572028416,0,823476224,0
1,1749215267571,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0621337890625,104588.75622558594,74762.23040771484,0.4378662109375,33572028416,0,823476224,0
1,1749215267572,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.063171386719,104588.7607421875,74762.23175048828,0.4378662109375,33572028416,0,823476224,0
1,1749215267574,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.064147949219,104588.76513671875,74762.23315429688,0.4378662109375,33572028416,0,823476224,0
1,1749215267575,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.065124511719,104588.76940917969,74762.23431396484,0.4378662109375,33572028416,0,823476224,0
0,1749215267576,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.067077636719,104588.77783203125,74762.23583984375,0.4378662109375,33572028416,0,823476224,0
0,1749215267577,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.068054199219,104588.7822265625,74762.23742675781,0.4378662109375,33572028416,0,823476224,0
0,1749215267578,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.069091796875,104588.78680419922,74762.23876953125,0.4378662109375,33572028416,0,823476224,0
1,1749215267579,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.070129394531,104588.7914428711,74762.24017333984,0.4378662109375,33572028416,0,823476224,0
1,1749215267580,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.071105957031,104588.79595947266,74762.24145507813,0.4378662109375,33572028416,0,823476224,0
1,1749215267581,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.072082519531,104588.80029296875,74762.2427368164,0.4378662109375,33572028416,0,823476224,0
1,1749215267582,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.073059082031,104588.80499267578,74762.24444580078,0.4378662109375,33572028416,0,823476224,0
1,1749215267583,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.074035644531,104588.80950927734,74762.24572753906,0.4378662109375,33572028416,0,823476224,0
1,1749215267585,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.075012207031,104588.81372070313,74762.24700927734,0.4378662109375,33572028416,0,823476224,0
1,1749215267586,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0770263671875,104588.82202148438,74762.24835205078,0.4378662109375,33572028416,0,823476224,0
0,1749215267587,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0780029296875,104588.82647705078,74762.2494506836,0.4378662109375,33572028416,0,823476224,0
0,1749215267588,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0789794921875,104588.83068847656,74762.25079345703,0.4378662109375,33572028416,0,823476224,0
0,1749215267589,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0799560546875,104588.83502197266,74762.25225830078,0.4378662109375,33572028416,0,823476224,0
1,1749215267590,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.080993652344,104588.83966064453,74762.25378417969,0.4378662109375,33572028416,0,823476224,0
1,1749215267591,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.081970214844,104588.8441772461,74762.2553100586,0.4378662109375,33572028416,0,823476224,0
1,1749215267592,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.082946777344,104588.84881591797,74762.25689697266,0.4378662109375,33572028416,0,823476224,0
1,1749215267593,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.083923339844,104588.853515625,74762.2582397461,0.4378662109375,33572028416,0,823476224,0
1,1749215267594,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0849609375,104588.8579711914,74762.25946044922,0.4378662109375,33572028416,0,823476224,0
1,1749215267596,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0859375,104588.86224365234,74762.26086425781,0.4378662109375,33572028416,0,823476224,0
1,1749215267597,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.087890625,104588.87060546875,74762.26190185547,0.4378662109375,33572028416,0,823476224,0
0,1749215267598,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.088928222656,104588.875,74762.26342773438,0.4378662109375,33572028416,0,823476224,0
0,1749215267599,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.08984375,104588.87908935547,74762.26452636719,0.4378662109375,33572028416,0,823476224,0
0,1749215267600,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.090881347656,104588.88354492188,74762.26580810547,0.4378662109375,33572028416,0,823476224,0
1,1749215267601,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.091857910156,104588.88781738281,74762.2670288086,0.4378662109375,33572028416,0,823476224,0
1,1749215267602,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.092834472656,104588.89221191406,74762.26837158203,0.4378662109375,33572028416,0,823476224,0
1,1749215267603,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0938720703125,104588.89672851563,74762.26965332031,0.4378662109375,33572028416,0,823476224,0
1,1749215267604,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0948486328125,104588.90130615234,74762.27142333984,0.4378662109375,33572028416,0,823476224,0
1,1749215267605,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0958251953125,104588.90594482422,74762.27270507813,0.4378662109375,33572028416,0,823476224,0
1,1749215267607,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.0968017578125,104588.91033935547,74762.27404785156,0.4378662109375,33572028416,0,823476224,0
1,1749215267608,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.098815917969,104588.91882324219,74762.27532958984,0.4378662109375,33572028416,0,823476224,0
0,1749215267609,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.099792480469,104588.92309570313,74762.27655029297,0.4378662109375,33572028416,0,823476224,0
0,1749215267610,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.100830078125,104588.92736816406,74762.2778930664,0.4378662109375,33572028416,0,823476224,0
0,1749215267611,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.101806640625,104588.931640625,74762.27911376953,0.4378662109375,33572028416,0,823476224,0
1,1749215267612,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.102722167969,104588.9359741211,74762.28051757813,0.4378662109375,33572028416,0,823476224,0
1,1749215267613,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.103759765625,104588.94067382813,74762.28204345703,0.4378662109375,33572028416,0,823476224,0
1,1749215267614,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.104736328125,104588.94500732422,74762.28326416016,0.4378662109375,33572028416,0,823476224,0
1,1749215267615,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.105712890625,104588.94946289063,74762.2846069336,0.4378662109375,33572028416,0,823476224,0
1,1749215267616,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.106750488281,104588.95397949219,74762.28619384766,0.4378662109375,33572028416,0,823476224,0
1,1749215267618,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.107727050781,104588.95861816406,74762.28741455078,0.4378662109375,33572028416,0,823476224,0
1,1749215267619,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.108703613281,104588.962890625,74762.28912353516,0.4378662109375,33572028416,0,823476224,0
0,1749215267620,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.110656738281,104588.97143554688,74762.2904663086,0.4378662109375,33572028416,0,823476224,0
0,1749215267621,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.111633300781,104588.97576904297,74762.29187011719,0.4378662109375,33572028416,0,823476224,0
0,1749215267622,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1126708984375,104588.98028564453,74762.29296875,0.4378662109375,33572028416,0,823476224,0
1,1749215267623,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1136474609375,104588.98455810547,74762.29425048828,0.4378662109375,33572028416,0,823476224,0
1,1749215267624,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1146240234375,104588.98895263672,74762.29559326172,0.4378662109375,33572028416,0,823476224,0
1,1749215267625,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1156005859375,104588.99334716797,74762.296875,0.4378662109375,33572028416,0,823476224,0
1,1749215267626,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.116638183594,104588.99780273438,74762.2982788086,0.4378662109375,33572028416,0,823476224,0
1,1749215267627,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.117614746094,104589.00256347656,74762.2998046875,0.4378662109375,33572028416,0,823476224,0
1,1749215267629,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.118591308594,104589.00695800781,74762.30114746094,0.4378662109375,33572028416,0,823476224,0
1,1749215267630,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.120788574219,104589.0171508789,74762.30395507813,0.4378662109375,33572028416,0,823476224,0
0,1749215267631,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.121887207031,104589.02307128906,74762.30737304688,0.4378662109375,33572028416,0,823476224,0
0,1749215267632,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.122863769531,104589.02758789063,74762.3090209961,0.4378662109375,33572028416,0,823476224,0
0,1749215267633,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.123840332031,104589.03234863281,74762.31079101563,0.4378662109375,33572028416,0,823476224,0
1,1749215267634,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1248779296875,104589.03723144531,74762.31231689453,0.4378662109375,33572028416,0,823476224,0
1,1749215267635,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1258544921875,104589.04168701172,74762.31365966797,0.4378662109375,33572028416,0,823476224,0
1,1749215267636,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1268310546875,104589.04626464844,74762.31524658203,0.4378662109375,33572028416,0,823476224,0
1,1749215267637,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.127868652344,104589.05096435547,74762.31640625,0.4378662109375,33572028416,0,823476224,0
1,1749215267638,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1287841796875,104589.05529785156,74762.31805419922,0.4378662109375,33572028416,0,823476224,0
1,1749215267640,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.129821777344,104589.05981445313,74762.31958007813,0.4378662109375,33572028416,0,823476224,0
1,1749215267641,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.131774902344,104589.0687866211,74762.32122802734,0.4378662109375,33572028416,0,823476224,0
