Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749197717647,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77221679688,249599.51135253906,20382.120849609375,0.3970947265625,33572028416,0,789553152,0
1,1749197717648,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77319335938,249599.51568603516,20382.122497558594,0.3970947265625,33572028416,0,789553152,0
1,1749197717649,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77416992188,249599.52044677734,20382.124084472656,0.3970947265625,33572028416,0,789553152,0
1,1749197717650,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77520751953,249599.52520751953,20382.125732421875,0.3970947265625,33572028416,0,789553152,0
1,1749197717651,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77612304688,249599.52960205078,20382.127075195313,0.3970947265625,33572028416,0,789553152,0
1,1749197717653,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77716064453,249599.53393554688,20382.128479003906,0.3970947265625,33572028416,0,789553152,0
1,1749197717654,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.77911376953,249599.54223632813,20382.12957763672,0.3970947265625,33572028416,0,789553152,0
0,1749197717655,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.78009033203,249599.54663085938,20382.13116455078,0.3970947265625,33572028416,0,789553152,0
0,1749197717656,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7811279297,249599.55126953125,20382.13262939453,0.3970947265625,33572028416,0,789553152,0
0,1749197717657,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7821044922,249599.55584716797,20382.13409423828,0.3970947265625,33572028416,0,789553152,0
1,1749197717658,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7830810547,249599.5601196289,20382.13525390625,0.3970947265625,33572028416,0,789553152,0
1,1749197717659,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7840576172,249599.5645751953,20382.136657714844,0.3970947265625,33572028416,0,789553152,0
1,1749197717660,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.78509521484,249599.5692138672,20382.138305664063,0.3970947265625,33572028416,0,789553152,0
1,1749197717661,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.78607177734,249599.57397460938,20382.140075683594,0.3970947265625,33572028416,0,789553152,0
1,1749197717662,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.787109375,249599.57891845703,20382.141479492188,0.3970947265625,33572028416,0,789553152,0
1,1749197717664,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7880859375,249599.58331298828,20382.14288330078,0.3970947265625,33572028416,0,789553152,0
1,1749197717665,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7900390625,249599.59155273438,20382.144165039063,0.3970947265625,33572028416,0,789553152,0
0,1749197717666,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.791015625,249599.59594726563,20382.145446777344,0.3970947265625,33572028416,0,789553152,0
0,1749197717667,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.79205322266,249599.60034179688,20382.14678955078,0.3970947265625,33572028416,0,789553152,0
0,1749197717668,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.79296875,249599.6046142578,20382.148193359375,0.3970947265625,33572028416,0,789553152,0
1,1749197717669,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.79400634766,249599.6092529297,20382.149841308594,0.3970947265625,33572028416,0,789553152,0
1,1749197717670,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.79498291016,249599.61376953125,20382.151306152344,0.3970947265625,33572028416,0,789553152,0
1,1749197717671,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.79595947266,249599.61846923828,20382.152954101563,0.3970947265625,33572028416,0,789553152,0
1,1749197717672,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.79693603516,249599.623046875,20382.154174804688,0.3970947265625,33572028416,0,789553152,0
1,1749197717673,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7979736328,249599.6275024414,20382.15557861328,0.3970947265625,33572028416,0,789553152,0
1,1749197717675,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.7989501953,249599.6317138672,20382.15692138672,0.3970947265625,33572028416,0,789553152,0
1,1749197717676,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80096435547,249599.63598632813,20382.15802001953,0.3970947265625,33572028416,0,789553152,0
0,1749197717677,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8018798828,249599.64434814453,20382.159729003906,0.3970947265625,33572028416,0,789553152,0
0,1749197717678,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80291748047,249599.6488647461,20382.161071777344,0.3970947265625,33572028416,0,789553152,0
0,1749197717679,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80389404297,249599.65362548828,20382.162475585938,0.3970947265625,33572028416,0,789553152,0
1,1749197717680,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80487060547,249599.6580810547,20382.164001464844,0.3970947265625,33572028416,0,789553152,0
1,1749197717681,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80584716797,249599.66259765625,20382.16534423828,0.3970947265625,33572028416,0,789553152,0
1,1749197717682,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80688476563,249599.6674194336,20382.167114257813,0.3970947265625,33572028416,0,789553152,0
1,1749197717683,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80786132813,249599.67181396484,20382.16864013672,0.3970947265625,33572028416,0,789553152,0
1,1749197717684,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80889892578,249599.6766357422,20382.169982910156,0.3970947265625,33572028416,0,789553152,0
1,1749197717686,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.80987548828,249599.68090820313,20382.171325683594,0.3970947265625,33572028416,0,789553152,0
1,1749197717687,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81176757813,249599.68914794922,20382.172607421875,0.3970947265625,33572028416,0,789553152,0
0,1749197717688,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81280517578,249599.6934814453,20382.17401123047,0.3970947265625,33572028416,0,789553152,0
0,1749197717689,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81378173828,249599.69799804688,20382.175415039063,0.3970947265625,33572028416,0,789553152,0
0,1749197717690,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81481933594,249599.7026977539,20382.177001953125,0.3970947265625,33572028416,0,789553152,0
1,1749197717691,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81573486328,249599.7071533203,20382.178649902344,0.3970947265625,33572028416,0,789553152,0
1,1749197717692,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81677246094,249599.71173095703,20382.179931640625,0.3970947265625,33572028416,0,789553152,0
1,1749197717693,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8178100586,249599.71630859375,20382.18133544922,0.3970947265625,33572028416,0,789553152,0
1,1749197717694,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8187866211,249599.72076416016,20382.1826171875,0.3970947265625,33572028416,0,789553152,0
1,1749197717695,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.81970214844,249599.7250366211,20382.184143066406,0.3970947265625,33572028416,0,789553152,0
1,1749197717697,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8207397461,249599.72943115234,20382.185424804688,0.3970947265625,33572028416,0,789553152,0
1,1749197717698,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8226928711,249599.73809814453,20382.186950683594,0.3970947265625,33572028416,0,789553152,0
0,1749197717699,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8236694336,249599.74249267578,20382.188415527344,0.3970947265625,33572028416,0,789553152,0
0,1749197717700,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.82470703125,249599.7471923828,20382.189819335938,0.3970947265625,33572028416,0,789553152,0
0,1749197717701,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.82568359375,249599.75146484375,20382.19110107422,0.3970947265625,33572028416,0,789553152,0
1,1749197717702,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.82666015625,249599.75567626953,20382.192260742188,0.3970947265625,33572028416,0,789553152,0
1,1749197717703,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8276977539,249599.76025390625,20382.193725585938,0.3970947265625,33572028416,0,789553152,0
1,1749197717704,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8286743164,249599.7646484375,20382.19500732422,0.3970947265625,33572028416,0,789553152,0
1,1749197717705,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8296508789,249599.76922607422,20382.19659423828,0.3970947265625,33572028416,0,789553152,0
1,1749197717706,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83068847656,249599.77392578125,20382.198120117188,0.3970947265625,33572028416,0,789553152,0
1,1749197717708,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8316040039,249599.77807617188,20382.199584960938,0.3970947265625,33572028416,0,789553152,0
1,1749197717709,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83361816406,249599.7869873047,20382.20086669922,0.3970947265625,33572028416,0,789553152,0
0,1749197717710,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83459472656,249599.7914428711,20382.202575683594,0.3970947265625,33572028416,0,789553152,0
0,1749197717711,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83557128906,249599.79559326172,20382.204040527344,0.3970947265625,33572028416,0,789553152,0
0,1749197717712,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83654785156,249599.8003540039,20382.205505371094,0.3970947265625,33572028416,0,789553152,0
1,1749197717713,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83752441406,249599.8048095703,20382.206909179688,0.3970947265625,33572028416,0,789553152,0
1,1749197717714,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83856201172,249599.80938720703,20382.20819091797,0.3970947265625,33572028416,0,789553152,0
1,1749197717715,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.83953857422,249599.81384277344,20382.209594726563,0.3970947265625,33572028416,0,789553152,0
1,1749197717716,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84057617188,249599.81829833984,20382.21075439453,0.3970947265625,33572028416,0,789553152,0
1,1749197717717,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84155273438,249599.82275390625,20382.21240234375,0.3970947265625,33572028416,0,789553152,0
1,1749197717719,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84252929688,249599.8271484375,20382.213745117188,0.3970947265625,33572028416,0,789553152,0
1,1749197717720,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84454345703,249599.8359375,20382.215087890625,0.3970947265625,33572028416,0,789553152,0
0,1749197717721,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84545898438,249599.8399658203,20382.21661376953,0.3970947265625,33572028416,0,789553152,0
0,1749197717722,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84643554688,249599.84436035156,20382.217834472656,0.3970947265625,33572028416,0,789553152,0
0,1749197717723,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84747314453,249599.84893798828,20382.219116210938,0.3970947265625,33572028416,0,789553152,0
1,1749197717724,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84844970703,249599.85314941406,20382.220275878906,0.3970947265625,33572028416,0,789553152,0
1,1749197717725,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.84942626953,249599.8575439453,20382.221801757813,0.3970947265625,33572028416,0,789553152,0
1,1749197717726,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8504638672,249599.86236572266,20382.223266601563,0.3970947265625,33572028416,0,789553152,0
1,1749197717727,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8514404297,249599.8667602539,20382.225036621094,0.3970947265625,33572028416,0,789553152,0
1,1749197717728,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8524169922,249599.87158203125,20382.22625732422,0.3970947265625,33572028416,0,789553152,0
1,1749197717730,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8533935547,249599.87579345703,20382.227783203125,0.3970947265625,33572028416,0,789553152,0
1,1749197717731,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8553466797,249599.88415527344,20382.229064941406,0.3970947265625,33572028416,0,789553152,0
0,1749197717732,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.85638427734,249599.8885498047,20382.230346679688,0.3970947265625,33572028416,0,789553152,0
0,1749197717733,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.85736083984,249599.89294433594,20382.23162841797,0.3970947265625,33572028416,0,789553152,0
0,1749197717734,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8583984375,249599.89727783203,20382.232849121094,0.3970947265625,33572028416,0,789553152,0
1,1749197717735,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.85931396484,249599.90142822266,20382.23419189453,0.3970947265625,33572028416,0,789553152,0
1,1749197717736,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8603515625,249599.90588378906,20382.23553466797,0.3970947265625,33572028416,0,789553152,0
1,1749197717737,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.861328125,249599.9102783203,20382.236877441406,0.3970947265625,33572028416,0,789553152,0
1,1749197717738,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8623046875,249599.91479492188,20382.238342285156,0.3970947265625,33572028416,0,789553152,0
1,1749197717739,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.86334228516,249599.91943359375,20382.23992919922,0.3970947265625,33572028416,0,789553152,0
1,1749197717741,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.86431884766,249599.92388916016,20382.241149902344,0.3970947265625,33572028416,0,789553152,0
1,1749197717742,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.86529541016,249599.92834472656,20382.24249267578,0.3970947265625,33572028416,0,789553152,0
0,1749197717743,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.86724853516,249599.9365234375,20382.243774414063,0.3970947265625,33572028416,0,789553152,0
0,1749197717744,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8682861328,249599.94104003906,20382.245239257813,0.3970947265625,33572028416,0,789553152,0
0,1749197717745,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8692626953,249599.94537353516,20382.246520996094,0.3970947265625,33572028416,0,789553152,0
1,1749197717746,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8702392578,249599.94995117188,20382.24774169922,0.3970947265625,33572028416,0,789553152,0
1,1749197717747,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8712158203,249599.95428466797,20382.249389648438,0.3970947265625,33572028416,0,789553152,0
1,1749197717748,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87225341797,249599.9591064453,20382.251098632813,0.3970947265625,33572028416,0,789553152,0
1,1749197717749,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87322998047,249599.9638671875,20382.252502441406,0.3970947265625,33572028416,0,789553152,0
1,1749197717750,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87420654297,249599.9683227539,20382.253845214844,0.3970947265625,33572028416,0,789553152,0
1,1749197717752,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87518310547,249599.9725341797,20382.255310058594,0.3970947265625,33572028416,0,789553152,0
1,1749197717753,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87719726563,249599.9808959961,20382.256469726563,0.3970947265625,33572028416,0,789553152,0
0,1749197717754,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87817382813,249599.98529052734,20382.257873535156,0.3970947265625,33572028416,0,789553152,0
0,1749197717755,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.87915039063,249599.9898071289,20382.25927734375,0.3970947265625,33572028416,0,789553152,0
0,1749197717756,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88018798828,249599.99450683594,20382.26092529297,0.3970947265625,33572028416,0,789553152,0
1,1749197717757,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88116455078,249599.9990234375,20382.26251220703,0.3970947265625,33572028416,0,789553152,0
1,1749197717758,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88214111328,249600.00366210938,20382.263916015625,0.3970947265625,33572028416,0,789553152,0
1,1749197717759,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88311767578,249600.00811767578,20382.26531982422,0.3970947265625,33572028416,0,789553152,0
1,1749197717760,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88409423828,249600.0126953125,20382.26708984375,0.3970947265625,33572028416,0,789553152,0
1,1749197717761,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88507080078,249600.01727294922,20382.26837158203,0.3970947265625,33572028416,0,789553152,0
1,1749197717763,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88610839844,249600.02166748047,20382.26983642578,0.3970947265625,33572028416,0,789553152,0
1,1749197717764,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.88806152344,249600.0302734375,20382.27117919922,0.3970947265625,33572028416,0,789553152,0
0,1749197717765,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8890991211,249600.03466796875,20382.2724609375,0.3970947265625,33572028416,0,789553152,0
0,1749197717766,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.89001464844,249600.03881835938,20382.273803710938,0.3970947265625,33572028416,0,789553152,0
0,1749197717767,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8910522461,249600.04345703125,20382.275329589844,0.3970947265625,33572028416,0,789553152,0
1,1749197717768,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8920288086,249600.04779052734,20382.27685546875,0.3970947265625,33572028416,0,789553152,0
1,1749197717769,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.89306640625,249600.05279541016,20382.278381347656,0.3970947265625,33572028416,0,789553152,0
1,1749197717770,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8939819336,249600.05712890625,20382.280029296875,0.3970947265625,33572028416,0,789553152,0
1,1749197717771,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.89501953125,249600.0619506836,20382.281311035156,0.3970947265625,33572028416,0,789553152,0
1,1749197717772,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.89599609375,249600.0662841797,20382.282836914063,0.3970947265625,33572028416,0,789553152,0
1,1749197717774,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.89697265625,249600.07061767578,20382.284118652344,0.3970947265625,33572028416,0,789553152,0
1,1749197717775,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8989868164,249600.0791015625,20382.28546142578,0.3970947265625,33572028416,0,789553152,0
0,1749197717776,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.8999633789,249600.08367919922,20382.286987304688,0.3970947265625,33572028416,0,789553152,0
0,1749197717777,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.9009399414,249600.087890625,20382.288513183594,0.3970947265625,33572028416,0,789553152,0
0,1749197717778,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.9019165039,249600.09246826172,20382.28985595703,0.3970947265625,33572028416,0,789553152,0
1,1749197717779,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.9028930664,249600.0971069336,20382.291381835938,0.3970947265625,33572028416,0,789553152,0
1,1749197717780,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.90393066406,249600.10162353516,20382.292724609375,0.3970947265625,33572028416,0,789553152,0
1,1749197717781,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.90496826172,249600.10626220703,20382.294006347656,0.3970947265625,33572028416,0,789553152,0
1,1749197717782,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.90588378906,249600.11041259766,20382.295288085938,0.3970947265625,33572028416,0,789553152,0
1,1749197717783,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.90692138672,249600.1151123047,20382.296875,0.3970947265625,33572028416,0,789553152,0
1,1749197717785,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.90789794922,249600.1195678711,20382.298278808594,0.3970947265625,33572028416,0,789553152,0
1,1749197717786,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.90991210938,249600.12371826172,20382.299377441406,0.3970947265625,33572028416,0,789553152,0
0,1749197717787,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91088867188,249600.13232421875,20382.30096435547,0.3970947265625,33572028416,0,789553152,0
0,1749197717788,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91180419922,249600.13653564453,20382.30242919922,0.3970947265625,33572028416,0,789553152,0
0,1749197717789,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91284179688,249600.14123535156,20382.30401611328,0.3970947265625,33572028416,0,789553152,0
1,1749197717790,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91381835938,249600.14587402344,20382.305725097656,0.3970947265625,33572028416,0,789553152,0
1,1749197717791,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91479492188,249600.1505126953,20382.307067871094,0.3970947265625,33572028416,0,789553152,0
1,1749197717792,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91583251953,249600.15521240234,20382.308471679688,0.3970947265625,33572028416,0,789553152,0
1,1749197717793,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91674804688,249600.15936279297,20382.30975341797,0.3970947265625,33572028416,0,789553152,0
1,1749197717794,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.9178466797,249600.1641845703,20382.31121826172,0.3970947265625,33572028416,0,789553152,0
1,1749197717796,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.91876220703,249600.16827392578,20382.312561035156,0.3970947265625,33572028416,0,789553152,0
1,1749197717797,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.9207763672,249600.1768798828,20382.313903808594,0.3970947265625,33572028416,0,789553152,0
0,1749197717798,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232649.9217529297,249600.18139648438,20382.315551757813,0.3970947265625,33572028416,0,789553152,0
