Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.45	1600	3071	0.82	42	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.28	1.12	59.04	0.00	27.75	0.00	0.00	15.85	0.98	69.27	2.45	50	0	50	92.16	80.14	0.00	0.00	2.15	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.10	0.00	0.00
185	11.49	1600	3109	0.83	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.55	65.48	0.00	22.97	0.00	0.00	15.49	0.00	64.86	8.16	50	0	50	89.88	80.00	0.00	0.00	2.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.54	0.00	0.93	0.00	0.00
183	11.52	1600	3080	0.82	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.24	0.61	70.00	0.00	17.56	0.00	0.00	16.31	1.04	71.12	0.00	50	0	50	90.32	79.49	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.92	0.00	0.00
186	11.60	1600	3105	0.82	41	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.18	0.79	73.35	0.00	14.71	0.00	0.00	15.33	0.00	69.84	3.23	50	0	50	93.25	81.28	0.00	0.00	1.11	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.10	0.00	0.00
184	11.45	1600	3105	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.57	68.62	0.00	19.75	0.00	0.00	16.27	1.00	65.50	5.79	50	0	50	89.81	79.33	0.00	0.00	2.21	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.92	0.00	0.00
189	11.81	1600	3093	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.31	0.50	69.68	0.00	17.95	0.00	0.00	15.32	0.00	66.90	5.97	50	0	50	93.85	81.44	0.00	0.00	1.06	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.47	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.82	49	0	0	1	0	1	35	0	10	0	1	0.00	0.00	0.00	0.57	70.83	0.00	16.23	0.00	1.37	16.00	0.97	70.04	1.51	50	0	50	89.81	79.38	0.00	0.00	2.07	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.32	0.00	0.91	0.00	0.00
183	11.44	1600	3094	0.83	40	0	0	0	2	2	32	0	13	0	0	0.00	0.00	0.33	1.04	63.11	0.00	24.39	0.00	0.00	15.17	1.01	69.57	2.81	50	0	50	91.65	80.85	0.00	0.00	1.38	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.10	0.00	0.00
181	11.33	1600	3088	0.82	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	66.40	0.00	22.17	0.00	0.00	15.77	0.00	69.00	3.90	50	0	50	89.39	79.37	0.00	0.00	2.28	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.93	0.00	0.00
184	11.56	1600	3089	0.83	49	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.14	1.09	69.93	0.00	17.44	0.00	0.00	15.74	1.70	67.22	3.78	50	0	50	92.71	80.62	0.00	0.00	2.15	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.19	0.00	1.09	0.00	0.00
188	11.75	1599	3102	0.82	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.15	0.98	64.81	0.00	22.82	0.00	0.00	15.24	0.92	64.10	7.99	50	0	50	89.55	79.23	0.00	0.00	2.17	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.93	0.00	0.00
182	11.36	1601	3103	0.83	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.26	59.73	0.00	27.98	0.00	0.00	15.86	2.03	63.67	7.07	50	0	50	92.20	81.16	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.13	0.00	0.91	0.00	0.00
184	11.52	1600	3096	0.82	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.43	71.32	0.00	16.86	0.00	0.00	15.40	0.00	69.87	3.20	50	0	50	89.84	79.92	0.00	0.00	1.10	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.12	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	66.03	0.00	22.80	0.00	0.00	16.51	0.00	69.52	2.54	50	0	50	89.91	79.85	0.00	0.00	2.12	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.92	0.00	0.00
185	11.61	1600	3087	0.82	40	0	0	1	1	3	37	0	10	0	0	0.00	0.04	0.11	0.54	69.39	0.00	18.45	0.00	0.00	15.32	0.00	70.42	2.65	50	0	50	92.81	80.77	0.00	0.00	1.30	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.43	0.00	1.10	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	1	0	1	38	0	8	0	0	0.00	0.00	0.00	0.58	77.63	0.00	10.84	0.00	0.00	15.86	1.00	69.11	2.56	49	0	50	89.46	79.74	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.18	0.00	0.91	0.00	0.00
183	11.44	1600	3092	0.82	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.44	1.13	68.82	0.00	18.43	0.00	0.00	14.98	0.98	69.74	2.85	49	0	50	91.28	80.74	0.00	0.00	1.56	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.21	0.00	1.10	0.00	0.00
190	11.80	1600	3108	0.81	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.16	0.27	77.36	0.00	11.16	0.00	0.00	16.12	0.00	72.08	0.00	50	0	50	91.39	80.39	0.00	0.00	2.12	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.57	0.00	0.92	0.00	0.00
182	11.40	1600	3084	0.83	42	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.29	1.16	73.83	0.00	13.35	0.00	0.00	15.31	1.19	72.10	0.00	49	0	50	91.85	80.66	0.00	0.00	1.10	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.11	0.00	1.10	0.00	0.00
184	11.52	1600	3096	0.82	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.31	68.71	0.00	19.84	0.00	0.00	15.84	0.00	63.38	9.26	50	0	50	90.02	80.09	0.00	0.00	2.09	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.41	0.00	0.92	0.00	0.00
183	11.45	1600	3090	0.83	47	0	0	1	1	2	39	0	8	0	0	0.00	0.00	0.20	0.76	74.48	0.00	13.32	0.00	0.00	15.90	1.00	71.65	0.00	50	0	50	91.26	80.19	0.00	0.00	2.25	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.09	0.00	1.10	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.13	69.86	0.00	17.85	0.00	0.00	15.43	1.02	64.83	7.17	49	0	50	90.67	79.91	0.00	0.00	2.09	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.50	0.00	0.91	0.00	0.00
182	11.42	1600	3086	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.57	59.63	0.00	28.21	0.00	0.00	16.01	0.99	65.33	6.25	49	0	50	88.88	79.80	0.00	0.00	2.16	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.93	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.15	0.77	71.55	0.00	16.72	0.00	0.00	15.44	0.00	65.90	7.09	50	0	50	93.51	81.39	0.00	0.00	1.14	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.48	0.00	1.10	0.00	0.00
183	11.41	1600	3107	0.82	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.58	63.44	0.00	25.06	0.00	0.00	16.13	1.00	64.63	6.82	50	0	50	89.41	79.54	0.00	0.00	2.27	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.93	0.00	0.00
182	11.41	1600	3083	0.83	41	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.33	0.69	71.64	0.00	15.95	0.00	0.00	15.59	0.00	70.42	2.59	49	0	50	92.34	80.74	0.00	0.00	1.08	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.31	0.00	1.09	0.00	0.00
185	11.51	1600	3104	0.82	49	0	0	1	0	1	37	0	8	0	0	0.00	0.02	0.00	0.61	76.82	0.00	11.64	0.00	0.00	15.83	1.09	70.34	1.24	49	0	50	90.13	79.88	0.00	0.00	2.24	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.94	0.00	0.00
181	11.40	1600	3072	0.83	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.47	1.27	63.25	0.00	23.28	0.00	0.00	15.60	1.19	62.94	8.86	50	0	50	91.76	80.90	0.00	0.00	1.04	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.17	0.00	1.08	0.00	0.00
187	11.59	1600	3119	0.82	41	0	0	1	0	1	35	0	10	0	0	0.00	0.02	0.00	0.34	72.49	0.00	16.62	0.00	0.00	15.60	0.00	68.71	4.11	50	0	50	90.38	80.09	0.00	0.00	2.37	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	0.94	0.00	0.00
183	11.48	1600	3083	0.83	50	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.24	1.33	69.52	0.00	17.41	0.00	0.00	16.00	2.17	67.98	2.38	50	0	50	92.24	79.87	0.00	0.00	2.08	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.09	0.00	0.00
185	11.57	1600	3098	0.82	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.22	0.45	69.03	0.00	19.18	0.00	0.00	15.35	0.00	69.37	3.71	50	0	50	90.22	79.93	0.00	0.00	1.11	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.48	0.00	0.93	0.00	0.00
184	11.51	1600	3102	0.83	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.18	0.69	75.82	0.00	12.34	0.00	0.00	16.30	1.03	71.16	0.00	50	0	50	89.84	80.17	0.00	0.00	2.25	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.24	0.00	0.92	0.00	0.00
186	11.60	1600	3099	0.82	40	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.02	1.23	71.81	0.00	15.82	0.00	0.00	15.48	0.00	66.89	6.03	50	0	50	93.82	81.08	0.00	0.00	1.21	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.11	0.00	0.00
185	11.56	1600	3100	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.57	70.22	0.00	18.10	0.00	0.00	15.80	0.94	66.07	5.62	49	0	50	89.50	79.63	0.00	0.00	2.14	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.09	0.00	0.91	0.00	0.00
181	11.38	1600	3081	0.83	41	0	0	1	1	1	40	0	6	0	0	0.00	0.04	0.28	0.33	74.65	0.00	13.27	0.00	0.00	15.39	0.00	73.23	0.00	49	0	50	91.42	80.51	0.00	0.00	1.57	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.10	0.00	0.00
185	11.50	1600	3104	0.82	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.31	69.90	0.00	18.86	0.00	0.00	15.75	0.00	67.86	4.89	50	0	50	89.54	79.84	0.00	0.00	2.07	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.40	0.00	0.92	0.00	0.00
181	11.35	1600	3085	0.82	47	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.18	56.60	0.00	30.67	0.00	0.00	15.70	0.93	63.23	8.79	50	0	50	91.58	80.32	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.13	0.00	1.10	0.00	0.00
185	11.53	1600	3110	0.82	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.18	0.46	68.32	0.00	20.28	0.00	0.00	15.51	0.00	65.65	7.31	49	0	50	90.32	80.25	0.00	0.00	2.40	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.23	0.00	0.93	0.00	0.00
185	11.59	1600	3087	0.82	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.22	0.59	59.93	0.00	27.77	0.00	0.00	16.09	1.02	65.10	6.20	50	0	50	90.25	79.33	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.23	0.00	0.92	0.00	0.00
186	11.62	1600	3104	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.39	0.61	71.43	0.00	16.54	0.00	0.00	15.55	0.00	66.02	6.81	49	0	50	93.52	81.28	0.00	0.00	1.07	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.47	0.00	1.10	0.00	0.00
186	11.63	1600	3100	0.82	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	75.81	0.00	12.78	0.00	0.00	16.35	0.00	67.74	4.27	49	0	50	90.19	79.91	0.00	0.00	2.17	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.94	0.00	0.00
182	11.41	1600	3094	0.83	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.29	0.88	71.35	0.00	16.40	0.00	0.00	15.42	0.00	69.96	3.22	50	0	50	92.59	81.02	0.00	0.00	1.01	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.53	0.00	1.09	0.00	0.00
182	11.39	1600	3094	0.82	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.59	74.24	0.00	14.04	0.00	0.00	15.81	1.03	70.56	1.21	50	0	50	89.34	79.47	0.00	0.00	2.10	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.09	0.00	0.93	0.00	0.00
182	11.39	1600	3090	0.83	41	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.58	0.53	65.74	0.00	21.94	0.00	0.00	15.83	0.00	70.88	1.89	50	0	50	91.32	80.92	0.00	0.00	1.07	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.33	0.00	1.09	0.00	0.00
183	11.44	1600	3092	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.00	70.52	0.00	17.21	0.00	0.00	15.52	1.03	68.28	3.73	49	0	50	89.67	79.25	0.00	0.00	2.26	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.94	0.00	0.00
182	11.38	1600	3098	0.83	50	0	0	0	1	2	30	0	16	0	0	0.00	0.00	0.25	1.27	59.29	0.00	28.26	0.00	0.00	15.82	2.06	67.44	3.30	50	0	50	91.50	80.41	0.00	0.00	2.32	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.09	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.41	69.25	0.00	19.16	0.00	0.00	15.48	0.00	66.04	6.98	50	0	50	90.44	80.25	0.00	0.00	1.08	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.62	68.91	0.00	19.28	0.00	0.00	16.32	1.07	69.27	1.85	49	0	50	90.18	80.47	0.00	0.00	2.13	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.91	0.00	0.00
182	11.42	1600	3089	0.83	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.63	68.96	0.00	19.14	0.00	0.00	15.49	0.00	67.26	5.84	50	0	50	92.68	80.85	0.00	0.00	1.08	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.13	0.00	0.00
184	11.44	1600	3107	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.60	72.08	0.00	16.47	0.00	0.00	15.96	1.05	70.65	0.90	49	0	50	89.20	79.52	0.00	0.00	2.22	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.11	0.00	0.92	0.00	0.00
181	11.35	1600	3083	0.83	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.37	0.35	78.29	0.00	9.61	0.00	0.00	15.60	0.00	73.05	0.00	50	0	50	92.59	80.52	0.00	0.00	1.20	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.10	0.00	0.00
184	11.49	1600	3094	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	67.94	0.00	20.58	0.00	0.00	15.71	0.00	68.39	4.42	50	0	50	89.81	79.68	0.00	0.00	2.23	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.21	0.00	0.91	0.00	0.00
182	11.40	1600	3085	0.82	47	0	1	0	1	2	38	0	9	0	0	0.06	0.00	0.20	0.73	71.96	0.00	15.77	0.00	0.00	15.94	0.98	71.68	0.00	49	0	50	91.67	79.97	0.00	0.00	2.41	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.11	0.00	0.00
185	11.50	1600	3112	0.82	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.49	72.31	0.00	16.34	0.00	0.00	15.66	0.00	69.07	3.76	50	0	50	89.90	80.05	0.00	0.00	2.21	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	2.20	0.00	0.91	0.00	0.00
181	11.32	1600	3089	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.50	65.04	0.00	23.15	0.00	0.00	15.84	0.82	69.42	2.60	50	0	50	89.98	80.05	0.00	0.00	2.21	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.18	0.00	0.92	0.00	0.00
184	11.50	1600	3098	0.83	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.13	0.72	69.15	0.00	19.01	0.00	0.00	15.58	0.00	65.72	7.19	50	0	50	92.13	80.98	0.00	0.00	1.13	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.17	0.00	1.11	0.00	0.00
182	11.35	1600	3100	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.54	63.14	0.00	25.29	0.00	0.00	16.25	0.92	64.43	7.05	49	0	50	88.73	79.31	0.00	0.00	2.31	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
186	11.67	1600	3090	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.24	0.62	73.06	0.00	14.63	0.00	0.00	15.51	0.00	69.61	3.20	49	0	50	93.12	80.46	0.00	0.00	1.53	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.30	0.00	1.10	0.00	0.00
184	11.44	1600	3105	0.82	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.61	71.18	0.00	17.43	0.00	0.00	15.89	1.02	70.80	0.85	49	0	50	89.64	79.73	0.00	0.00	2.27	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
185	11.59	1600	3093	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.22	0.97	75.82	0.00	11.67	0.00	0.00	15.09	0.92	72.40	0.00	50	0	50	92.68	81.11	0.00	0.00	1.22	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.49	0.00	1.10	0.00	0.00
184	11.47	1600	3098	0.82	44	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.18	0.00	68.31	0.00	20.47	0.00	0.00	15.65	0.00	68.69	4.20	50	0	50	89.61	79.62	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.92	0.00	0.00
183	11.46	1600	3090	0.83	47	0	0	1	2	6	45	0	5	0	0	0.00	0.04	0.16	1.25	80.10	0.00	7.22	0.00	0.00	15.85	1.30	71.39	0.00	50	0	50	92.17	81.15	0.00	0.00	1.13	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.43	0.00	1.09	0.00	0.00
189	11.79	1600	3097	0.80	42	0	0	0	1	6	43	0	5	0	0	0.00	0.00	0.09	2.14	79.44	0.00	6.96	0.00	0.00	16.52	2.08	69.48	0.13	49	0	50	91.12	79.47	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.25	0.00	0.92	0.00	0.00
181	11.37	1600	3087	0.83	52	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.27	1.32	67.57	0.00	19.60	0.00	0.00	15.89	2.16	67.20	3.38	49	0	50	91.44	80.17	0.00	0.00	2.07	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.25	0.00	0.92	0.00	0.00
185	11.48	1600	3110	0.82	42	0	0	2	1	3	33	0	10	0	0	0.00	0.02	0.28	1.41	71.24	0.00	16.33	0.00	0.00	15.36	0.00	69.28	3.87	50	0	50	90.87	80.43	0.00	0.00	1.10	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.27	0.00	1.11	0.00	0.00
183	11.43	1600	3098	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.20	0.55	61.86	0.00	26.38	0.00	0.00	16.27	0.93	67.07	4.31	49	0	50	89.13	79.92	0.00	0.00	2.15	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.48	0.00	0.91	0.00	0.00
185	11.58	1600	3094	0.82	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.28	0.88	68.07	0.00	19.54	0.00	0.00	15.67	0.00	66.80	5.95	49	0	50	93.50	80.78	0.00	0.00	1.22	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.18	0.00	1.13	0.00	0.00
185	11.57	1600	3097	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.58	68.55	0.00	19.65	0.00	0.00	16.03	1.01	66.99	4.40	49	0	50	90.36	79.75	0.00	0.00	2.22	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.91	0.00	0.00
179	11.22	1600	3091	0.83	40	0	0	1	1	2	36	0	8	0	0	0.00	0.02	0.22	0.96	72.40	0.00	15.40	0.00	0.00	15.08	1.10	69.80	2.80	49	0	50	91.26	80.29	0.00	0.00	1.54	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.30	0.00	1.10	0.00	0.00
186	11.62	1600	3103	0.83	50	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.27	0.00	63.14	0.00	25.55	0.00	0.00	15.98	0.00	59.67	12.74	49	0	50	90.71	80.49	0.00	0.00	2.20	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.49	0.00	0.93	0.00	0.00
183	11.50	1600	3083	0.83	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.28	1.18	57.72	0.00	29.33	0.00	0.00	15.97	0.96	60.16	11.42	49	0	50	92.32	80.26	0.00	0.00	2.21	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.10	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.22	1.14	60.42	0.00	27.37	0.00	0.00	15.52	1.02	64.28	7.60	50	0	50	90.86	80.32	0.00	0.00	2.15	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.18	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.82	51	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.28	0.61	63.20	0.00	24.58	0.00	0.00	16.10	1.07	69.43	2.03	50	0	50	89.43	79.50	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.91	0.00	0.00
185	11.53	1600	3109	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.53	71.40	0.00	16.67	0.00	0.00	15.49	0.00	66.24	6.75	50	0	50	92.51	80.99	0.00	0.00	1.09	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.13	0.00	1.11	0.00	0.00
183	11.46	1600	3090	0.82	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	74.35	0.00	14.10	0.00	0.00	16.34	0.00	67.96	4.25	50	0	50	89.24	79.31	0.00	0.00	2.16	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.93	0.00	0.00
185	11.53	1600	3102	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.31	0.88	73.74	0.00	14.10	0.00	0.00	15.35	0.00	69.94	3.18	50	0	50	92.64	81.57	0.00	0.00	1.39	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.24	0.00	1.10	0.00	0.00
182	11.37	1600	3095	0.83	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.61	74.20	0.00	14.07	0.00	0.00	15.65	1.06	70.65	1.27	50	0	50	89.04	79.36	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.28	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.84	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.55	0.53	67.80	0.00	19.86	0.00	0.00	15.95	0.00	70.72	1.97	50	0	50	92.19	80.94	0.00	0.00	1.50	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.33	0.00	1.10	0.00	0.00
184	11.48	1600	3106	0.82	41	0	0	1	0	1	37	0	9	0	0	0.00	0.02	0.00	0.32	73.44	0.00	15.39	0.00	0.00	15.64	0.00	68.22	4.66	50	0	50	89.89	79.77	0.00	0.00	2.17	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.53	0.00	0.92	0.00	0.00
