Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.65	1600	3117	0.83	41	0	0	1	1	4	37	0	9	0	0	0.00	0.04	0.09	1.10	72.19	0.00	15.94	0.00	0.00	15.22	0.00	64.96	8.17	48	0	49	90.61	80.62	0.00	0.00	1.11	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.53	0.00	1.14	0.00	0.00
183	11.41	1600	3101	0.84	49	0	0	0	1	2	41	0	5	0	0	0.00	0.00	0.18	0.76	78.38	0.00	9.81	0.00	0.00	15.95	1.18	71.46	0.00	48	0	49	89.81	79.76	0.00	0.00	2.57	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.91	0.00	0.00
182	11.47	1600	3075	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.12	65.70	0.00	21.04	0.00	0.00	15.01	1.12	69.67	2.74	48	0	49	91.90	80.66	0.00	0.00	1.11	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.12	0.00	0.00
189	11.80	1600	3106	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	69.86	0.00	18.63	0.00	0.00	15.59	0.00	67.82	4.80	48	0	49	90.36	79.62	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.92	0.00	0.00
183	11.47	1600	3089	0.83	47	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.11	0.32	74.91	0.00	13.40	0.00	0.00	15.99	0.00	71.88	0.66	48	0	49	91.24	79.97	0.00	0.00	2.74	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
186	11.60	1600	3102	0.84	41	0	0	1	2	3	40	0	6	0	0	0.00	0.04	0.17	0.61	77.87	0.00	10.24	0.00	0.00	15.48	0.00	69.16	3.76	48	0	49	93.14	80.78	0.00	0.00	1.10	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.12	0.00	0.00
183	11.43	1600	3100	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	67.59	0.00	21.21	0.00	0.00	16.14	0.00	66.87	5.56	48	0	49	89.56	79.53	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.93	0.00	0.00
180	11.29	1600	3088	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.86	68.00	0.00	19.71	0.00	0.00	14.85	0.95	70.06	2.85	48	0	49	91.62	80.46	0.00	0.00	1.09	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.42	0.00	1.10	0.00	0.00
185	11.54	1600	3103	0.82	41	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.32	70.82	0.00	17.91	0.00	0.00	15.41	0.00	69.02	4.02	48	0	49	90.45	79.52	0.00	0.00	2.41	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.40	0.00	0.95	0.00	0.00
184	11.58	1600	3077	0.84	49	0	0	0	1	0	34	0	14	0	0	0.00	0.00	0.26	0.00	62.88	0.00	25.13	0.00	0.00	16.10	0.00	71.73	0.60	48	0	49	89.46	80.11	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.91	0.00	0.00
191	11.87	1600	3109	0.82	45	0	0	0	3	3	34	0	10	0	0	0.00	0.00	0.55	1.58	68.02	0.00	18.71	0.00	0.00	15.83	1.03	65.04	6.23	48	0	49	95.64	80.23	0.00	0.00	1.57	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.33	0.00	1.13	0.00	0.00
184	11.47	1600	3100	0.84	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.51	68.57	0.00	19.93	0.00	0.00	15.77	0.87	71.67	0.22	48	0	49	89.67	79.67	0.00	0.00	2.58	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.93	0.00	0.00
180	11.29	1600	3081	0.83	42	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.28	1.13	66.92	0.00	20.33	0.00	0.00	15.40	1.26	65.17	6.88	48	0	49	91.96	80.23	0.00	0.00	1.69	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.31	0.00	1.11	0.00	0.00
186	11.55	1600	3116	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.42	73.03	0.00	15.82	0.00	0.00	15.48	0.00	68.62	4.35	48	0	49	90.31	79.88	0.00	0.00	2.98	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
181	11.32	1600	3092	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.58	69.41	0.00	18.78	0.00	0.00	15.79	0.98	70.29	1.63	48	0	49	89.37	79.42	0.00	0.00	3.15	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.95	0.00	0.00
185	11.55	1600	3097	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.55	70.57	0.00	17.12	0.00	0.00	15.40	0.00	69.48	3.57	48	0	49	91.92	80.45	0.00	0.00	1.24	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.10	0.00	0.00
185	11.52	1600	3102	0.83	49	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.04	0.32	69.06	0.00	19.65	0.00	0.00	16.26	0.00	67.30	4.93	48	0	49	90.92	79.84	0.00	0.00	2.55	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.95	0.00	0.00
181	11.41	1600	3071	0.84	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.31	1.44	82.26	0.00	4.23	0.00	0.00	15.58	1.28	69.20	2.53	48	0	49	91.51	80.30	0.00	0.00	1.65	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.19	0.00	1.09	0.00	0.00
185	11.50	1600	3111	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.11	1.01	81.16	0.00	7.01	0.00	0.00	15.36	0.95	72.19	0.00	48	0	48	89.58	79.46	0.00	0.00	2.76	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.94	0.00	0.00
184	11.55	1600	3090	0.83	49	0	1	0	1	1	39	0	8	0	1	0.05	0.00	0.20	0.09	73.72	0.00	14.51	0.00	0.13	16.07	0.00	70.21	2.17	49	0	49	90.16	80.28	0.00	0.00	3.01	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.92	0.00	0.00
184	11.48	1600	3102	0.83	40	0	0	0	2	4	33	0	13	0	0	0.00	0.00	0.19	0.83	64.77	0.00	23.32	0.00	0.00	15.56	0.00	58.41	14.55	48	0	49	93.57	80.67	0.00	0.00	1.48	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.12	0.00	0.00
184	11.47	1600	3109	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.61	77.49	0.00	11.04	0.00	0.00	15.68	1.09	70.21	1.55	48	0	49	89.78	79.89	0.00	0.00	2.61	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.94	0.00	0.00
181	11.41	1600	3071	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.24	75.03	0.00	11.79	0.00	0.00	15.81	1.07	67.10	4.61	48	0	49	91.70	79.59	0.00	0.00	2.59	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
186	11.60	1600	3108	0.83	42	0	0	1	0	2	36	0	10	0	0	0.00	0.00	0.00	0.85	70.31	0.00	17.95	0.00	0.00	15.08	0.84	72.47	0.00	48	0	49	90.26	79.65	0.00	0.00	2.68	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.16	0.00	1.11	0.00	0.00
181	11.35	1600	3092	0.83	49	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	75.13	0.00	13.47	0.00	0.00	16.26	0.00	71.70	0.69	49	0	49	89.65	79.44	0.00	0.00	2.96	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.31	0.00	0.93	0.00	0.00
186	11.67	1600	3090	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.07	0.72	77.19	0.00	10.57	0.00	0.00	15.45	0.00	72.88	0.00	48	0	49	93.24	80.87	0.00	0.00	2.10	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.11	0.00	0.00
184	11.48	1600	3096	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.11	0.00	74.02	0.00	14.76	0.00	0.00	15.51	0.00	72.37	0.65	48	0	49	89.35	79.05	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.94	0.00	0.00
182	11.40	1600	3095	0.85	47	0	1	0	2	2	36	0	10	0	0	0.05	0.00	0.48	0.81	70.17	0.00	17.51	0.00	0.00	15.38	1.25	67.66	4.30	48	0	49	92.10	81.10	0.00	0.00	1.68	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.09	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.97	71.96	0.00	16.29	0.00	0.00	15.06	0.89	68.92	3.68	49	0	49	89.82	79.57	0.00	0.00	2.45	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.95	0.00	0.00
185	11.55	1600	3097	0.83	49	0	0	1	1	2	43	0	8	0	0	0.00	0.00	0.11	0.20	75.29	0.00	13.25	0.00	0.00	16.21	0.00	70.13	2.11	48	0	49	90.35	80.42	0.00	0.00	2.63	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.92	0.00	0.00
186	11.64	1600	3092	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.84	79.97	0.00	7.56	0.00	0.00	15.64	0.00	70.11	2.61	49	0	49	93.60	80.36	0.00	0.00	1.10	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.12	0.00	0.00
185	11.52	1600	3103	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.61	71.01	0.00	17.35	0.00	0.00	15.54	1.05	71.27	0.63	48	0	49	90.34	79.77	0.00	0.00	2.22	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
184	11.54	1600	3078	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.24	1.04	72.02	0.00	15.02	0.00	0.00	15.68	0.92	69.60	2.26	48	0	49	92.76	79.67	0.00	0.00	3.04	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.92	0.00	0.00
184	11.43	1600	3112	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.16	70.51	0.00	17.45	0.00	0.00	15.28	0.93	67.93	4.43	48	0	49	89.60	79.88	0.00	0.00	3.03	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.48	0.00	1.11	0.00	0.00
183	11.45	1600	3097	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	74.62	0.00	14.06	0.00	0.00	16.21	0.00	72.35	0.00	49	0	49	89.02	79.83	0.00	0.00	3.22	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.94	0.00	0.00
190	11.90	1600	3087	0.82	40	0	0	1	1	4	48	0	5	0	0	0.00	0.04	0.02	0.68	78.90	0.00	8.64	0.00	0.00	16.03	0.00	72.07	0.00	48	0	49	93.83	80.55	0.00	0.00	1.11	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.12	0.00	0.00
186	11.56	1600	3110	0.82	43	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.13	0.60	80.84	0.00	7.67	0.00	0.00	15.42	1.05	71.31	0.66	49	0	49	92.43	79.69	0.00	0.00	3.05	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.94	0.00	0.00
182	11.42	1600	3083	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.14	71.27	0.00	16.10	0.00	0.00	15.36	1.83	68.81	2.58	49	0	49	91.75	79.62	0.00	0.00	2.64	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.92	0.00	0.00
185	11.49	1600	3107	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.34	71.76	0.00	16.73	0.00	0.00	15.64	0.00	69.30	3.57	49	0	49	90.20	79.81	0.00	0.00	1.19	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.43	0.00	1.13	0.00	0.00
183	11.44	1600	3097	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	71.05	0.00	17.56	0.00	0.00	16.27	0.00	63.83	8.46	48	0	49	90.33	79.56	0.00	0.00	2.92	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.10	0.00	0.93	0.00	0.00
181	11.40	1600	3079	0.84	41	0	0	1	2	3	38	0	6	0	0	0.00	0.00	0.46	1.34	75.61	0.00	11.07	0.00	0.00	14.95	1.19	69.84	2.62	48	0	49	92.05	80.87	0.00	0.00	1.62	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.32	0.00	1.12	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.39	72.46	0.00	16.41	0.00	0.00	15.32	0.00	69.25	3.92	48	0	49	89.91	79.74	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
181	11.35	1600	3085	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.56	67.80	0.00	20.21	0.00	0.00	15.62	0.95	72.08	0.00	48	0	49	89.07	79.45	0.00	0.00	2.16	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
185	11.52	1600	3098	0.84	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.59	0.56	70.83	0.00	16.92	0.00	0.00	15.41	0.00	66.64	6.43	48	0	49	92.64	80.49	0.00	0.00	1.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.19	0.00	1.11	0.00	0.00
184	11.47	1600	3113	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.32	73.02	0.00	16.00	0.00	0.00	16.14	0.00	68.04	4.35	48	0	49	90.17	79.67	0.00	0.00	2.79	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.22	0.00	0.94	0.00	0.00
182	11.47	1600	3066	0.84	42	0	0	0	2	6	45	0	4	0	0	0.00	0.00	0.22	1.57	82.12	0.00	4.16	0.00	0.00	15.62	1.31	69.10	2.50	48	0	49	92.63	80.66	0.00	0.00	1.92	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.10	0.00	0.00
185	11.53	1600	3112	0.83	41	0	0	0	1	2	38	0	5	0	0	0.00	0.00	0.17	1.00	79.90	0.00	8.20	0.00	0.00	14.98	0.82	72.66	0.00	48	0	49	90.19	79.60	0.00	0.00	3.08	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.94	0.00	0.00
186	11.62	1600	3098	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.53	69.24	0.00	18.90	0.00	0.00	15.95	0.92	69.00	2.52	48	0	49	90.38	80.22	0.00	0.00	2.41	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
180	11.30	1600	3086	0.83	40	0	0	1	2	4	32	0	12	0	0	0.00	0.02	0.28	0.81	65.46	0.00	22.23	0.00	0.00	15.30	0.00	63.24	10.16	48	0	49	91.23	79.90	0.00	0.00	2.11	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.23	0.00	1.10	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.07	0.59	71.54	0.00	16.87	0.00	0.00	15.57	1.04	67.64	4.25	48	0	49	89.17	79.65	0.00	0.00	2.83	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.93	0.00	0.00
182	11.39	1600	3086	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	1.33	73.33	0.00	13.79	0.00	0.00	15.17	1.32	72.12	0.00	48	0	49	92.21	80.42	0.00	0.00	1.83	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.12	0.00	0.00
185	11.56	1600	3102	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.13	72.26	0.00	15.45	0.00	0.00	15.28	1.12	68.07	3.96	48	0	49	90.43	79.98	0.00	0.00	2.76	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.49	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.28	0.66	68.51	0.00	19.73	0.00	0.00	16.04	1.15	67.05	4.31	48	0	49	89.26	79.58	0.00	0.00	3.21	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.08	0.00	0.94	0.00	0.00
187	11.68	1600	3094	0.85	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	69.48	0.00	18.45	0.00	0.00	15.52	0.00	65.22	7.58	48	0	49	93.48	80.71	0.00	0.00	1.56	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.12	0.00	0.00
183	11.45	1600	3096	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	72.81	0.00	15.32	0.00	0.00	15.70	1.13	71.65	0.08	48	0	49	90.58	79.45	0.00	0.00	2.95	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.94	0.00	0.00
186	11.65	1600	3087	0.83	49	0	0	0	2	2	42	0	5	0	0	0.00	0.00	0.20	1.07	75.69	0.00	11.53	0.00	0.00	15.78	1.84	70.73	0.00	48	0	49	94.37	81.90	0.00	0.00	3.26	9.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.92	0.00	0.00
183	11.38	1600	3103	0.84	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	65.70	0.00	22.80	0.00	0.00	15.33	0.00	66.63	6.66	48	0	49	90.19	80.04	0.00	0.00	1.11	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.32	0.00	1.14	0.00	0.00
185	11.55	1600	3101	0.83	50	0	0	0	2	2	42	0	7	0	0	0.00	0.00	0.42	0.20	73.37	0.00	15.00	0.00	0.00	16.40	0.00	72.05	0.00	48	0	49	90.58	80.91	0.00	0.00	2.74	10.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.92	0.00	0.00
183	11.46	1600	3087	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.50	1.17	70.50	0.00	16.47	0.00	0.00	15.01	1.06	68.28	4.19	48	0	49	91.32	80.76	0.00	0.00	1.94	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
188	11.68	1600	3112	0.84	43	0	0	1	0	1	36	0	9	0	0	0.00	0.02	0.00	0.37	70.23	0.00	18.50	0.00	0.00	15.55	0.00	69.01	3.77	48	0	48	90.96	79.99	0.00	0.00	2.77	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.93	0.00	0.00
181	11.34	1600	3090	0.83	48	0	0	0	1	1	28	0	17	0	0	0.00	0.00	0.22	0.62	54.20	0.00	33.83	0.00	0.00	15.81	1.09	61.38	10.38	48	0	49	89.53	79.00	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.28	0.00	0.94	0.00	0.00
182	11.39	1600	3087	0.85	42	0	0	0	2	1	36	0	8	0	0	0.00	0.00	0.37	0.30	73.09	0.00	14.96	0.00	0.00	15.52	0.00	69.74	3.35	49	0	49	92.26	80.52	0.00	0.00	1.95	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.15	0.00	1.12	0.00	0.00
184	11.44	1600	3105	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.08	0.56	62.32	0.00	26.24	0.00	0.00	15.49	0.97	64.25	7.85	48	0	49	89.84	79.30	0.00	0.00	2.96	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.93	0.00	0.00
183	11.45	1600	3085	0.84	41	0	0	1	1	5	38	0	10	0	0	0.00	0.02	0.06	1.49	68.30	0.00	18.80	0.00	0.00	15.95	0.90	69.45	2.25	48	0	49	92.30	80.72	0.00	0.00	2.35	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
183	11.46	1600	3098	0.83	41	0	0	0	3	1	40	0	5	0	0	0.00	0.00	0.55	0.09	81.65	0.00	6.67	0.00	0.00	15.49	0.00	73.05	0.00	48	0	49	89.68	79.76	0.00	0.00	1.12	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.28	0.00	0.95	0.00	0.00
184	11.49	1600	3107	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	81.01	0.00	7.88	0.00	0.00	16.15	0.00	72.37	0.00	48	0	49	90.00	79.71	0.00	0.00	2.44	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.48	0.00	0.91	0.00	0.00
182	11.39	1600	3084	0.83	40	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.45	0.52	63.89	0.00	23.78	0.00	0.00	15.17	0.00	70.32	3.12	48	0	49	92.26	80.41	0.00	0.00	1.79	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.13	0.00	0.00
185	11.53	1600	3105	0.84	42	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.37	70.61	0.00	18.08	0.00	0.00	15.51	0.00	68.59	4.37	48	0	49	90.20	80.02	0.00	0.00	2.71	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.38	0.00	0.92	0.00	0.00
185	11.65	1600	3075	0.83	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	65.60	0.00	21.86	0.00	0.00	15.86	0.91	69.40	2.19	49	0	49	89.85	79.17	0.00	0.00	3.00	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
186	11.56	1600	3119	0.83	42	0	0	1	3	1	34	0	10	0	0	0.00	0.02	0.56	0.41	71.25	0.00	17.23	0.00	0.00	15.27	0.00	69.62	3.55	48	0	49	94.13	80.62	0.00	0.00	1.13	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.46	0.00	1.14	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.13	0.21	74.42	0.00	14.37	0.00	0.00	16.22	0.00	71.81	0.61	48	0	48	89.67	79.47	0.00	0.00	3.04	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
183	11.49	1600	3076	0.84	42	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.46	80.14	0.00	6.39	0.00	0.00	15.54	1.29	69.20	2.49	48	0	49	92.53	80.76	0.00	0.00	2.07	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.11	0.00	0.00
184	11.44	1600	3107	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.02	77.82	0.00	10.24	0.00	0.00	14.99	0.81	69.40	3.36	48	0	49	90.08	79.50	0.00	0.00	3.25	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.94	0.00	0.00
181	11.31	1600	3102	0.84	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.55	71.52	0.00	16.98	0.00	0.00	15.78	0.96	70.19	1.76	48	0	49	88.72	79.62	0.00	0.00	2.18	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.92	0.00	0.00
180	11.29	1600	3085	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.20	0.89	69.51	0.00	18.16	0.00	0.00	14.91	0.80	69.92	3.08	48	0	49	91.57	79.90	0.00	0.00	1.08	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.12	0.00	0.00
185	11.53	1600	3101	0.84	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.18	0.00	67.14	0.00	21.66	0.00	0.00	15.68	0.00	71.38	1.41	48	0	49	90.02	79.89	0.00	0.00	2.99	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.92	0.00	0.00
180	11.32	1600	3085	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.28	73.43	0.00	13.81	0.00	0.00	15.90	1.07	70.87	0.85	48	0	49	91.36	79.84	0.00	0.00	2.71	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
186	11.58	1600	3103	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.71	73.29	0.00	15.04	0.00	0.00	15.48	0.00	69.08	3.87	48	0	49	90.51	80.83	0.00	0.00	1.06	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.12	0.00	0.00
181	11.30	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.60	63.05	0.00	25.28	0.00	0.00	16.18	1.01	65.43	6.08	48	0	49	89.20	79.28	0.00	0.00	3.03	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.93	0.00	0.00
