Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155970799,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.72265625,129461.8892211914,45008.12872314453,0.29364013671875,33572028416,0,737030144,0
1,1749155970800,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7236328125,129461.89385986328,45008.13024902344,0.29364013671875,33572028416,0,737030144,0
1,1749155970801,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.724609375,129461.8984375,45008.131591796875,0.29364013671875,33572028416,0,737030144,0
1,1749155970802,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.72564697266,129461.90301513672,45008.13299560547,0.29364013671875,33572028416,0,737030144,0
1,1749155970804,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.72662353516,129461.90734863281,45008.13439941406,0.29364013671875,33572028416,0,737030144,0
1,1749155970805,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.72857666016,129461.91577148438,45008.13555908203,0.29364013671875,33572028416,0,737030144,0
0,1749155970806,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.72955322266,129461.92010498047,45008.13708496094,0.29364013671875,33572028416,0,737030144,0
0,1749155970807,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7305908203,129461.92449951172,45008.138671875,0.29364013671875,33572028416,0,737030144,0
0,1749155970808,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7315673828,129461.92919921875,45008.14013671875,0.29364013671875,33572028416,0,737030144,0
1,1749155970809,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73260498047,129461.93389892578,45008.141540527344,0.29364013671875,33572028416,0,737030144,0
1,1749155970810,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73358154297,129461.93835449219,45008.14288330078,0.29364013671875,33572028416,0,737030144,0
1,1749155970811,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73455810547,129461.94287109375,45008.14453125,0.29364013671875,33572028416,0,737030144,0
1,1749155970812,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73553466797,129461.94763183594,45008.146057128906,0.29364013671875,33572028416,0,737030144,0
1,1749155970813,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73657226563,129461.95227050781,45008.147521972656,0.29364013671875,33572028416,0,737030144,0
1,1749155970815,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73754882813,129461.95678710938,45008.149169921875,0.29364013671875,33572028416,0,737030144,0
1,1749155970816,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.73950195313,129461.96520996094,45008.15051269531,0.29364013671875,33572028416,0,737030144,0
0,1749155970817,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74047851563,129461.96948242188,45008.15173339844,0.29364013671875,33572028416,0,737030144,0
0,1749155970818,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74145507813,129461.97381591797,45008.153076171875,0.29364013671875,33572028416,0,737030144,0
0,1749155970819,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74249267578,129461.97833251953,45008.15466308594,0.29364013671875,33572028416,0,737030144,0
1,1749155970820,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74346923828,129461.98321533203,45008.156188964844,0.29364013671875,33572028416,0,737030144,0
1,1749155970821,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74444580078,129461.9877319336,45008.157653808594,0.29364013671875,33572028416,0,737030144,0
1,1749155970822,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74548339844,129461.99224853516,45008.159118652344,0.29364013671875,33572028416,0,737030144,0
1,1749155970823,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74645996094,129461.99682617188,45008.16046142578,0.29364013671875,33572028416,0,737030144,0
1,1749155970824,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74743652344,129462.00134277344,45008.162048339844,0.29364013671875,33572028416,0,737030144,0
1,1749155970826,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.74841308594,129462.00573730469,45008.16339111328,0.29364013671875,33572028416,0,737030144,0
1,1749155970827,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.75036621094,129462.01434326172,45008.16491699219,0.29364013671875,33572028416,0,737030144,0
0,1749155970828,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7514038086,129462.01885986328,45008.166442871094,0.29364013671875,33572028416,0,737030144,0
0,1749155970829,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7523803711,129462.02337646484,45008.16784667969,0.29364013671875,33572028416,0,737030144,0
0,1749155970830,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7533569336,129462.02770996094,45008.16906738281,0.29364013671875,33572028416,0,737030144,0
1,1749155970831,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.75439453125,129462.03228759766,45008.170471191406,0.29364013671875,33572028416,0,737030144,0
1,1749155970832,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.75537109375,129462.0366821289,45008.171875,0.29364013671875,33572028416,0,737030144,0
1,1749155970833,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.75634765625,129462.04113769531,45008.173278808594,0.29364013671875,33572028416,0,737030144,0
1,1749155970834,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.75732421875,129462.04571533203,45008.174743652344,0.29364013671875,33572028416,0,737030144,0
1,1749155970835,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.75830078125,129462.05010986328,45008.176025390625,0.29364013671875,33572028416,0,737030144,0
1,1749155970837,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7593383789,129462.05456542969,45008.177490234375,0.29364013671875,33572028416,0,737030144,0
1,1749155970838,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7603149414,129462.0590209961,45008.178649902344,0.29364013671875,33572028416,0,737030144,0
0,1749155970839,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76232910156,129462.0673828125,45008.18017578125,0.29364013671875,33572028416,0,737030144,0
0,1749155970840,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7632446289,129462.0717163086,45008.181579589844,0.29364013671875,33572028416,0,737030144,0
0,1749155970841,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76428222656,129462.07629394531,45008.18298339844,0.29364013671875,33572028416,0,737030144,0
1,1749155970842,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76525878906,129462.08093261719,45008.18444824219,0.29364013671875,33572028416,0,737030144,0
1,1749155970843,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76623535156,129462.08532714844,45008.18566894531,0.29364013671875,33572028416,0,737030144,0
1,1749155970844,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76721191406,129462.08972167969,45008.18713378906,0.29364013671875,33572028416,0,737030144,0
1,1749155970845,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76824951172,129462.0941772461,45008.18835449219,0.29364013671875,33572028416,0,737030144,0
1,1749155970846,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.76922607422,129462.09851074219,45008.18994140625,0.29364013671875,33572028416,0,737030144,0
1,1749155970848,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77020263672,129462.10321044922,45008.19122314453,0.29364013671875,33572028416,0,737030144,0
1,1749155970849,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77215576172,129462.1117553711,45008.19274902344,0.29364013671875,33572028416,0,737030144,0
0,1749155970850,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77319335938,129462.11602783203,45008.194091796875,0.29364013671875,33572028416,0,737030144,0
0,1749155970851,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77416992188,129462.12030029297,45008.19549560547,0.29364013671875,33572028416,0,737030144,0
0,1749155970852,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77520751953,129462.12493896484,45008.196716308594,0.29364013671875,33572028416,0,737030144,0
1,1749155970853,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77618408203,129462.12927246094,45008.19793701172,0.29364013671875,33572028416,0,737030144,0
1,1749155970854,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77716064453,129462.13372802734,45008.19940185547,0.29364013671875,33572028416,0,737030144,0
1,1749155970855,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77813720703,129462.13800048828,45008.20068359375,0.29364013671875,33572028416,0,737030144,0
1,1749155970856,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.77911376953,129462.14251708984,45008.20227050781,0.29364013671875,33572028416,0,737030144,0
1,1749155970857,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.78009033203,129462.14715576172,45008.203674316406,0.29364013671875,33572028416,0,737030144,0
1,1749155970859,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7811279297,129462.15173339844,45008.20520019531,0.29364013671875,33572028416,0,737030144,0
1,1749155970860,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7830810547,129462.16027832031,45008.20666503906,0.29364013671875,33572028416,0,737030144,0
0,1749155970861,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7840576172,129462.1646118164,45008.2080078125,0.29364013671875,33572028416,0,737030144,0
0,1749155970862,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7850341797,129462.16906738281,45008.209411621094,0.29364013671875,33572028416,0,737030144,0
0,1749155970863,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7860107422,129462.17352294922,45008.21081542969,0.29364013671875,33572028416,0,737030144,0
1,1749155970864,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.78704833984,129462.17803955078,45008.21221923828,0.29364013671875,33572028416,0,737030144,0
1,1749155970865,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.78802490234,129462.18255615234,45008.21356201172,0.29364013671875,33572028416,0,737030144,0
1,1749155970866,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.78900146484,129462.18688964844,45008.21472167969,0.29364013671875,33572028416,0,737030144,0
1,1749155970867,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.78997802734,129462.19128417969,45008.21612548828,0.29364013671875,33572028416,0,737030144,0
1,1749155970868,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.791015625,129462.19580078125,45008.21759033203,0.29364013671875,33572028416,0,737030144,0
1,1749155970870,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7919921875,129462.20043945313,45008.21893310547,0.29364013671875,33572028416,0,737030144,0
1,1749155970871,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7939453125,129462.20892333984,45008.220642089844,0.29364013671875,33572028416,0,737030144,0
0,1749155970872,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.79498291016,129462.21313476563,45008.22180175781,0.29364013671875,33572028416,0,737030144,0
0,1749155970873,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.79595947266,129462.21752929688,45008.223083496094,0.29364013671875,33572028416,0,737030144,0
0,1749155970874,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.79693603516,129462.22198486328,45008.22442626953,0.29364013671875,33572028416,0,737030144,0
1,1749155970875,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.79791259766,129462.22619628906,45008.225646972656,0.29364013671875,33572028416,0,737030144,0
1,1749155970876,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.79888916016,129462.23052978516,45008.226989746094,0.29364013671875,33572028416,0,737030144,0
1,1749155970877,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.7999267578,129462.23522949219,45008.228454589844,0.29364013671875,33572028416,0,737030144,0
1,1749155970878,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8009033203,129462.23974609375,45008.23028564453,0.29364013671875,33572028416,0,737030144,0
1,1749155970879,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8018798828,129462.2445678711,45008.23156738281,0.29364013671875,33572028416,0,737030144,0
1,1749155970881,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8028564453,129462.24884033203,45008.232971191406,0.29364013671875,33572028416,0,737030144,0
1,1749155970882,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.80487060547,129462.25714111328,45008.23425292969,0.29364013671875,33572028416,0,737030144,0
0,1749155970883,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.80584716797,129462.26147460938,45008.23565673828,0.29364013671875,33572028416,0,737030144,0
0,1749155970884,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.80682373047,129462.26574707031,45008.23681640625,0.29364013671875,33572028416,0,737030144,0
0,1749155970885,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.80780029297,129462.27001953125,45008.23797607422,0.29364013671875,33572028416,0,737030144,0
1,1749155970886,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.80883789063,129462.27447509766,45008.2392578125,0.29364013671875,33572028416,0,737030144,0
1,1749155970887,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.80981445313,129462.27893066406,45008.240661621094,0.29364013671875,33572028416,0,737030144,0
1,1749155970888,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81079101563,129462.28326416016,45008.24206542969,0.29364013671875,33572028416,0,737030144,0
1,1749155970889,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81182861328,129462.28784179688,45008.24353027344,0.29364013671875,33572028416,0,737030144,0
1,1749155970890,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81280517578,129462.2924194336,45008.24493408203,0.29364013671875,33572028416,0,737030144,0
1,1749155970892,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81378173828,129462.29681396484,45008.24627685547,0.29364013671875,33572028416,0,737030144,0
1,1749155970893,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81481933594,129462.30114746094,45008.24768066406,0.29364013671875,33572028416,0,737030144,0
0,1749155970894,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81677246094,129462.30963134766,45008.248779296875,0.29364013671875,33572028416,0,737030144,0
0,1749155970895,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81774902344,129462.31384277344,45008.25012207031,0.29364013671875,33572028416,0,737030144,0
0,1749155970896,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8187866211,129462.31829833984,45008.25146484375,0.29364013671875,33572028416,0,737030144,0
1,1749155970897,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.81970214844,129462.32250976563,45008.25262451172,0.29364013671875,33572028416,0,737030144,0
1,1749155970898,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.82067871094,129462.32684326172,45008.25421142578,0.29364013671875,33572028416,0,737030144,0
1,1749155970899,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8217163086,129462.3314819336,45008.255859375,0.29364013671875,33572028416,0,737030144,0
1,1749155970900,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8226928711,129462.33642578125,45008.257385253906,0.29364013671875,33572028416,0,737030144,0
1,1749155970901,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8236694336,129462.3408203125,45008.25866699219,0.29364013671875,33572028416,0,737030144,0
1,1749155970903,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.82470703125,129462.34521484375,45008.260009765625,0.29364013671875,33572028416,0,737030144,0
1,1749155970904,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.82666015625,129462.34936523438,45008.26104736328,0.29364013671875,33572028416,0,737030144,0
0,1749155970905,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.82763671875,129462.35772705078,45008.26281738281,0.29364013671875,33572028416,0,736845824,0
0,1749155970906,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8286743164,129462.36248779297,45008.264221191406,0.29364013671875,33572028416,0,736845824,0
0,1749155970907,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.82958984375,129462.36688232422,45008.26593017578,0.29364013671875,33572028416,0,736845824,0
1,1749155970908,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8306274414,129462.37158203125,45008.267028808594,0.29364013671875,33572028416,0,736845824,0
1,1749155970909,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8316040039,129462.37591552734,45008.26837158203,0.29364013671875,33572028416,0,736845824,0
1,1749155970910,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83264160156,129462.38055419922,45008.269958496094,0.29364013671875,33572028416,0,736845824,0
1,1749155970911,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83361816406,129462.3853149414,45008.271728515625,0.29364013671875,33572028416,0,736845824,0
1,1749155970912,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83459472656,129462.38995361328,45008.27307128906,0.29364013671875,33572028416,0,736845824,0
1,1749155970914,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83557128906,129462.39428710938,45008.2744140625,0.29364013671875,33572028416,0,736845824,0
1,1749155970915,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83758544922,129462.39862060547,45008.27569580078,0.29364013671875,33572028416,0,736845824,0
0,1749155970916,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83856201172,129462.40710449219,45008.27697753906,0.29364013671875,33572028416,0,736845824,0
0,1749155970917,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.83953857422,129462.41131591797,45008.2783203125,0.29364013671875,33572028416,0,736845824,0
0,1749155970918,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84051513672,129462.41583251953,45008.27978515625,0.29364013671875,33572028416,0,736845824,0
1,1749155970919,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84155273438,129462.4204711914,45008.28143310547,0.29364013671875,33572028416,0,736845824,0
1,1749155970920,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84252929688,129462.42498779297,45008.282958984375,0.29364013671875,33572028416,0,736845824,0
1,1749155970921,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84344482422,129462.42950439453,45008.284606933594,0.29364013671875,33572028416,0,736845824,0
1,1749155970922,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84448242188,129462.4341430664,45008.28601074219,0.29364013671875,33572028416,0,736845824,0
1,1749155970923,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84545898438,129462.43878173828,45008.287353515625,0.29364013671875,33572028416,0,736845824,0
1,1749155970925,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84643554688,129462.44311523438,45008.288635253906,0.29364013671875,33572028416,0,736845824,0
1,1749155970926,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84844970703,129462.44744873047,45008.28985595703,0.29364013671875,33572028416,0,736845824,0
0,1749155970927,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.84942626953,129462.45574951172,45008.29138183594,0.29364013671875,33572028416,0,736845824,0
0,1749155970928,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8504638672,129462.46044921875,45008.293029785156,0.29364013671875,33572028416,0,736845824,0
0,1749155970929,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.85137939453,129462.46484375,45008.294372558594,0.29364013671875,33572028416,0,736845824,0
1,1749155970930,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8524169922,129462.46948242188,45008.29577636719,0.29364013671875,33572028416,0,736845824,0
1,1749155970931,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8533935547,129462.4740600586,45008.29718017578,0.29364013671875,33572028416,0,736845824,0
1,1749155970932,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8543701172,129462.47833251953,45008.298767089844,0.29364013671875,33572028416,0,736845824,0
1,1749155970933,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8553466797,129462.48303222656,45008.300354003906,0.29364013671875,33572028416,0,736845824,0
1,1749155970934,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.85638427734,129462.48760986328,45008.301696777344,0.29364013671875,33572028416,0,736845824,0
1,1749155970936,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.85736083984,129462.49206542969,45008.302978515625,0.29364013671875,33572028416,0,736845824,0
1,1749155970937,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.859375,129462.49621582031,45008.304138183594,0.29364013671875,33572028416,0,736845824,0
0,1749155970938,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8603515625,129462.50476074219,45008.30548095703,0.29364013671875,33572028416,0,736845824,0
0,1749155970939,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.861328125,129462.50897216797,45008.30682373047,0.29364013671875,33572028416,0,736845824,0
0,1749155970940,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8623046875,129462.51361083984,45008.30841064453,0.29364013671875,33572028416,0,736845824,0
1,1749155970941,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.86328125,129462.5181274414,45008.31005859375,0.29364013671875,33572028416,0,736845824,0
1,1749155970942,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.86431884766,129462.5228881836,45008.311462402344,0.29364013671875,33572028416,0,736845824,0
1,1749155970943,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.86529541016,129462.52752685547,45008.31298828125,0.29364013671875,33572028416,0,736845824,0
1,1749155970944,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.86627197266,129462.53198242188,45008.314208984375,0.29364013671875,33572028416,0,736845824,0
1,1749155970945,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.86724853516,129462.53631591797,45008.31573486328,0.29364013671875,33572028416,0,736845824,0
1,1749155970947,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8682861328,129462.54089355469,45008.31701660156,0.29364013671875,33572028416,0,736845824,0
1,1749155970948,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8692626953,129462.54510498047,45008.318359375,0.29364013671875,33572028416,0,736845824,0
0,1749155970949,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8712158203,129462.55383300781,45008.31994628906,0.29364013671875,33572028416,0,736845824,0
0,1749155970950,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8721923828,129462.5580444336,45008.321228027344,0.29364013671875,33572028416,0,736845824,0
