Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150641568,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.69787597656,195604.39624023438,129343.5492553711,0.28009033203125,33572028416,0,744128512,0
1,1749150641569,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.69885253906,195604.40087890625,129343.55084228516,0.28009033203125,33572028416,0,744128512,0
1,1749150641571,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.69982910156,195604.4053955078,129343.55224609375,0.28009033203125,33572028416,0,744128512,0
1,1749150641572,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70178222656,195604.41424560547,129343.55395507813,0.28009033203125,33572028416,0,744128512,0
0,1749150641573,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70275878906,195604.4185180664,129343.55529785156,0.28009033203125,33572028416,0,744128512,0
0,1749150641574,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70379638672,195604.42291259766,129343.55670166016,0.28009033203125,33572028416,0,744128512,0
0,1749150641575,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70477294922,195604.42755126953,129343.55828857422,0.28009033203125,33572028416,0,744128512,0
1,1749150641576,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70574951172,195604.4320678711,129343.55993652344,0.28009033203125,33572028416,0,744128512,0
1,1749150641577,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70678710938,195604.43682861328,129343.56121826172,0.28009033203125,33572028416,0,744128512,0
1,1749150641578,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70776367188,195604.44134521484,129343.56274414063,0.28009033203125,33572028416,0,744128512,0
1,1749150641579,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70874023438,195604.44580078125,129343.5640258789,0.28009033203125,33572028416,0,744128512,0
1,1749150641580,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.70971679688,195604.4501953125,129343.56549072266,0.28009033203125,33572028416,0,744128512,0
1,1749150641582,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.71075439453,195604.45477294922,129343.56677246094,0.28009033203125,33572028416,0,744128512,0
1,1749150641583,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.71270751953,195604.4633178711,129343.568359375,0.28009033203125,33572028416,0,744128512,0
0,1749150641584,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.71368408203,195604.4677734375,129343.56982421875,0.28009033203125,33572028416,0,744128512,0
0,1749150641585,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.71466064453,195604.4721069336,129343.5712890625,0.28009033203125,33572028416,0,744128512,0
0,1749150641586,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7156982422,195604.47662353516,129343.57257080078,0.28009033203125,33572028416,0,744128512,0
1,1749150641587,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7166748047,195604.48114013672,129343.57391357422,0.28009033203125,33572028416,0,744128512,0
1,1749150641588,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7176513672,195604.48559570313,129343.57537841797,0.28009033203125,33572028416,0,744128512,0
1,1749150641589,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7186279297,195604.48999023438,129343.57666015625,0.28009033203125,33572028416,0,744128512,0
1,1749150641590,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.71966552734,195604.49444580078,129343.57800292969,0.28009033203125,33572028416,0,744128512,0
1,1749150641591,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.72064208984,195604.4989013672,129343.5795288086,0.28009033203125,33572028416,0,744128512,0
1,1749150641593,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.72161865234,195604.5034790039,129343.58093261719,0.28009033203125,33572028416,0,744128512,0
1,1749150641594,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7236328125,195604.51220703125,129343.5824584961,0.28009033203125,33572028416,0,744128512,0
0,1749150641595,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.724609375,195604.51635742188,129343.58367919922,0.28009033203125,33572028416,0,744128512,0
0,1749150641596,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7255859375,195604.52099609375,129343.5855102539,0.28009033203125,33572028416,0,744128512,0
0,1749150641597,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7265625,195604.52563476563,129343.58703613281,0.28009033203125,33572028416,0,744128512,0
1,1749150641598,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7275390625,195604.53002929688,129343.58850097656,0.28009033203125,33572028416,0,744128512,0
1,1749150641599,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.72857666016,195604.53466796875,129343.58978271484,0.28009033203125,33572028416,0,744128512,0
1,1749150641600,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.72955322266,195604.53900146484,129343.5912475586,0.28009033203125,33572028416,0,744128512,0
1,1749150641601,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.73052978516,195604.5435180664,129343.59240722656,0.28009033203125,33572028416,0,744128512,0
1,1749150641602,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.73150634766,195604.54791259766,129343.59393310547,0.28009033203125,33572028416,0,744128512,0
1,1749150641604,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7325439453,195604.55249023438,129343.5952758789,0.28009033203125,33572028416,0,744128512,0
1,1749150641605,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7344970703,195604.56121826172,129343.59704589844,0.28009033203125,33572028416,0,744128512,0
0,1749150641606,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7354736328,195604.56549072266,129343.59832763672,0.28009033203125,33572028416,0,744128512,0
0,1749150641607,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.73651123047,195604.5698852539,129343.59967041016,0.28009033203125,33572028416,0,744128512,0
0,1749150641608,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.73748779297,195604.5743408203,129343.60089111328,0.28009033203125,33572028416,0,744128512,0
1,1749150641609,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.73846435547,195604.57861328125,129343.60223388672,0.28009033203125,33572028416,0,744128512,0
1,1749150641610,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.73944091797,195604.58306884766,129343.60363769531,0.28009033203125,33572028416,0,744128512,0
1,1749150641611,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74047851563,195604.58758544922,129343.60485839844,0.28009033203125,33572028416,0,744128512,0
1,1749150641612,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74145507813,195604.59210205078,129343.6064453125,0.28009033203125,33572028416,0,744128512,0
1,1749150641613,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74243164063,195604.59661865234,129343.6078491211,0.28009033203125,33572028416,0,744128512,0
1,1749150641615,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74346923828,195604.6011352539,129343.60931396484,0.28009033203125,33572028416,0,744128512,0
1,1749150641616,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74542236328,195604.60974121094,129343.6109008789,0.28009033203125,33572028416,0,744128512,0
0,1749150641617,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74639892578,195604.61407470703,129343.61206054688,0.28009033203125,33572028416,0,744128512,0
0,1749150641618,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74737548828,195604.61834716797,129343.61340332031,0.28009033203125,33572028416,0,744128512,0
0,1749150641619,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74835205078,195604.6226196289,129343.6148071289,0.28009033203125,33572028416,0,744128512,0
1,1749150641620,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.74938964844,195604.62731933594,129343.61614990234,0.28009033203125,33572028416,0,744128512,0
1,1749150641621,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.75036621094,195604.6317138672,129343.61749267578,0.28009033203125,33572028416,0,744128512,0
1,1749150641622,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.75134277344,195604.63604736328,129343.61877441406,0.28009033203125,33572028416,0,744128512,0
1,1749150641623,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.75231933594,195604.64044189453,129343.61999511719,0.28009033203125,33572028416,0,744128512,0
1,1749150641624,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7533569336,195604.6449584961,129343.62158203125,0.28009033203125,33572028416,0,744128512,0
1,1749150641626,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7543334961,195604.64959716797,129343.62292480469,0.28009033203125,33572028416,0,744128512,0
1,1749150641627,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7562866211,195604.65814208984,129343.6245727539,0.28009033203125,33572028416,0,744128512,0
0,1749150641628,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7572631836,195604.66241455078,129343.62591552734,0.28009033203125,33572028416,0,744128512,0
0,1749150641629,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.75830078125,195604.66680908203,129343.62713623047,0.28009033203125,33572028416,0,744128512,0
0,1749150641630,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7593383789,195604.67150878906,129343.62866210938,0.28009033203125,33572028416,0,744128512,0
1,1749150641631,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7603149414,195604.67572021484,129343.6298828125,0.28009033203125,33572028416,0,744128512,0
1,1749150641632,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7612915039,195604.6802368164,129343.63134765625,0.28009033203125,33572028416,0,744128512,0
1,1749150641633,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7622680664,195604.6846923828,129343.63269042969,0.28009033203125,33572028416,0,744128512,0
1,1749150641634,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7632446289,195604.68920898438,129343.6343383789,0.28009033203125,33572028416,0,744128512,0
1,1749150641635,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.76428222656,195604.69409179688,129343.63580322266,0.28009033203125,33572028416,0,744128512,0
1,1749150641637,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.76525878906,195604.69848632813,129343.6372680664,0.28009033203125,33572028416,0,744128512,0
1,1749150641638,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.76727294922,195604.70281982422,129343.63861083984,0.28009033203125,33572028416,0,744128512,0
0,1749150641639,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.76824951172,195604.71142578125,129343.63995361328,0.28009033203125,33572028416,0,744128512,0
0,1749150641640,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.76922607422,195604.7156982422,129343.64123535156,0.28009033203125,33572028416,0,744128512,0
0,1749150641641,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77026367188,195604.72021484375,129343.64270019531,0.28009033203125,33572028416,0,744128512,0
1,1749150641642,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77117919922,195604.724609375,129343.64416503906,0.28009033203125,33572028416,0,744128512,0
1,1749150641643,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77221679688,195604.72912597656,129343.64532470703,0.28009033203125,33572028416,0,744128512,0
1,1749150641644,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77319335938,195604.73333740234,129343.64660644531,0.28009033203125,33572028416,0,744128512,0
1,1749150641645,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77416992188,195604.7377319336,129343.64794921875,0.28009033203125,33572028416,0,744128512,0
1,1749150641646,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77520751953,195604.74243164063,129343.6494140625,0.28009033203125,33572028416,0,744128512,0
1,1749150641648,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77618408203,195604.74682617188,129343.6509399414,0.28009033203125,33572028416,0,744128512,0
1,1749150641649,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77813720703,195604.75555419922,129343.65252685547,0.28009033203125,33572028416,0,744128512,0
0,1749150641650,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.77911376953,195604.75982666016,129343.6537475586,0.28009033203125,33572028416,0,744128512,0
0,1749150641651,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.78009033203,195604.76416015625,129343.65502929688,0.28009033203125,33572028416,0,744128512,0
0,1749150641652,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7811279297,195604.76861572266,129343.65637207031,0.28009033203125,33572028416,0,744128512,0
1,1749150641653,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7821044922,195604.77282714844,129343.65759277344,0.28009033203125,33572028416,0,744128512,0
1,1749150641654,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7830810547,195604.7774658203,129343.65905761719,0.28009033203125,33572028416,0,744128512,0
1,1749150641655,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7840576172,195604.78186035156,129343.6607055664,0.28009033203125,33572028416,0,744128512,0
1,1749150641656,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7850341797,195604.78662109375,129343.66223144531,0.28009033203125,33572028416,0,744128512,0
0,1749150641657,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.78607177734,195604.79132080078,129343.6636352539,0.28009033203125,33572028416,0,744128512,0
0,1749150641658,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.78704833984,195604.7957763672,129343.6654663086,0.28009033203125,33572028416,0,744128512,0
1,1749150641660,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7880859375,195604.80059814453,129343.66693115234,0.28009033203125,33572028416,0,744128512,0
1,1749150641661,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.79010009766,195604.80920410156,129343.66821289063,0.28009033203125,33572028416,0,744128512,0
0,1749150641662,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7911376953,195604.8135986328,129343.6694946289,0.28009033203125,33572028416,0,744128512,0
0,1749150641663,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7921142578,195604.81805419922,129343.6708984375,0.28009033203125,33572028416,0,744128512,0
0,1749150641664,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7930908203,195604.82232666016,129343.67224121094,0.28009033203125,33572028416,0,744128512,0
1,1749150641665,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7940673828,195604.8265991211,129343.67346191406,0.28009033203125,33572028416,0,744128512,0
1,1749150641666,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7950439453,195604.8310546875,129343.67486572266,0.28009033203125,33572028416,0,744128512,0
1,1749150641667,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.7960205078,195604.83569335938,129343.67626953125,0.28009033203125,33572028416,0,744128512,0
1,1749150641668,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.79705810547,195604.8402709961,129343.6782836914,0.28009033203125,33572028416,0,744128512,0
1,1749150641669,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.79803466797,195604.8451538086,129343.67950439453,0.28009033203125,33572028416,0,744128512,0
1,1749150641671,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.79901123047,195604.84942626953,129343.68096923828,0.28009033203125,33572028416,0,744128512,0
1,1749150641672,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80102539063,195604.85809326172,129343.68225097656,0.28009033203125,33572028416,0,744128512,0
0,1749150641673,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80200195313,195604.86224365234,129343.68359375,0.28009033203125,33572028416,0,744128512,0
0,1749150641674,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80297851563,195604.8666381836,129343.68493652344,0.28009033203125,33572028416,0,744128512,0
0,1749150641675,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80395507813,195604.87103271484,129343.68646240234,0.28009033203125,33572028416,0,744128512,0
1,1749150641676,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80499267578,195604.87579345703,129343.68798828125,0.28009033203125,33572028416,0,744128512,0
1,1749150641677,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80596923828,195604.8803100586,129343.68957519531,0.28009033203125,33572028416,0,744128512,0
1,1749150641678,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80694580078,195604.88500976563,129343.69122314453,0.28009033203125,33572028416,0,744128512,0
1,1749150641679,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80792236328,195604.8897705078,129343.69256591797,0.28009033203125,33572028416,0,744128512,0
1,1749150641680,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80895996094,195604.89422607422,129343.6939086914,0.28009033203125,33572028416,0,744128512,0
1,1749150641682,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.80993652344,195604.89862060547,129343.69525146484,0.28009033203125,33572028416,0,744128512,0
1,1749150641683,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.81188964844,195604.90692138672,129343.69641113281,0.28009033203125,33572028416,0,744128512,0
0,1749150641684,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8129272461,195604.91137695313,129343.69818115234,0.28009033203125,33572028416,0,744128512,0
0,1749150641685,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8139038086,195604.91583251953,129343.69995117188,0.28009033203125,33572028416,0,744128512,0
0,1749150641686,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8148803711,195604.92071533203,129343.70129394531,0.28009033203125,33572028416,0,744128512,0
0,1749150641687,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8158569336,195604.92510986328,129343.70251464844,0.28009033203125,33572028416,0,744128512,0
1,1749150641688,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.81689453125,195604.92974853516,129343.70428466797,0.28009033203125,33572028416,0,744128512,0
1,1749150641689,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.81787109375,195604.93450927734,129343.70593261719,0.28009033203125,33572028416,0,744128512,0
1,1749150641690,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.81884765625,195604.93920898438,129343.70739746094,0.28009033203125,33572028416,0,744128512,0
1,1749150641691,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.81982421875,195604.94372558594,129343.708984375,0.28009033203125,33572028416,0,744128512,0
1,1749150641692,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8208618164,195604.94842529297,129343.71032714844,0.28009033203125,33572028416,0,744128512,0
1,1749150641694,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8218383789,195604.9526977539,129343.71154785156,0.28009033203125,33572028416,0,744128512,0
0,1749150641695,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.8237915039,195604.96118164063,129343.71307373047,0.28009033203125,33572028416,0,744128512,0
0,1749150641696,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.82482910156,195604.96551513672,129343.71417236328,0.28009033203125,33572028416,0,744128512,0
0,1749150641697,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.82580566406,195604.96990966797,129343.71594238281,0.28009033203125,33572028416,0,744128512,0
1,1749150641698,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.82678222656,195604.97467041016,129343.71752929688,0.28009033203125,33572028416,0,744128512,0
1,1749150641699,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.82775878906,195604.97912597656,129343.71899414063,0.28009033203125,33572028416,0,744128512,0
1,1749150641700,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.82873535156,195604.98388671875,129343.72052001953,0.28009033203125,33572028416,0,744128512,0
1,1749150641701,1600,1600,1599,800,1600,1599,1599,1600,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,142951.82971191406,195604.98834228516,129343.7216796875,0.28009033203125,33572028416,0,744128512,0
