Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
189	11.77	1600	3102	0.81	41	0	0	0	3	1	36	0	10	0	0	0.00	0.00	0.41	0.37	71.10	0.00	16.92	0.00	0.00	15.81	0.00	65.52	6.90	50	0	50	92.25	79.68	0.00	0.00	1.53	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.92	0.00	0.00
187	11.58	1600	3118	0.83	51	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.18	0.09	72.57	0.00	16.59	0.00	0.00	16.37	0.00	70.94	1.12	50	0	50	92.32	80.44	0.00	0.00	2.49	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.63	0.00	1.12	0.00	0.00
189	11.90	1599	3073	0.81	42	0	0	0	2	2	42	0	7	0	0	0.00	0.00	0.35	1.04	80.28	0.00	6.18	0.00	0.00	15.73	1.02	71.35	0.00	50	0	51	94.84	81.78	0.00	0.00	1.54	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.94	0.00	0.00
186	11.59	1601	3100	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.00	0.00	0.33	74.96	0.00	13.62	0.00	0.00	15.76	0.00	72.65	0.00	50	0	50	90.71	79.64	0.00	0.00	2.97	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.11	0.00	0.00
183	11.47	1600	3091	0.83	48	0	0	1	1	4	40	0	9	0	0	0.00	0.02	0.04	1.07	72.76	0.00	14.92	0.00	0.00	15.91	1.19	68.48	2.94	50	0	51	92.11	79.92	0.00	0.00	3.19	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.93	0.00	0.00
192	11.95	1600	3104	0.82	41	0	0	0	1	4	47	0	5	0	0	0.00	0.00	0.32	0.37	79.43	0.00	8.61	0.00	0.00	16.75	0.00	71.30	0.00	51	0	51	93.44	81.14	0.00	0.00	1.55	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.41	0.00	0.93	0.00	0.00
184	11.47	1600	3105	0.83	51	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.15	0.56	78.71	0.00	9.75	0.00	0.00	15.97	0.94	70.14	1.48	50	0	51	90.12	79.23	0.00	0.00	2.56	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.13	0.00	0.00
183	11.46	1601	3084	0.84	41	0	0	1	2	2	36	0	10	0	0	0.00	0.04	0.42	0.57	70.73	0.00	16.79	0.00	0.00	15.79	0.00	69.54	3.21	50	0	51	93.36	80.63	0.00	0.00	1.65	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.29	0.00	0.92	0.00	0.00
184	11.46	1600	3102	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	77.52	0.00	10.80	0.00	0.00	15.69	1.07	71.12	0.67	50	0	50	89.51	79.09	0.00	0.00	2.73	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.39	0.00	1.11	0.00	0.00
182	11.42	1600	3080	0.83	47	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.13	1.37	70.58	0.00	16.45	0.00	0.00	15.88	0.85	70.76	1.08	50	0	50	91.89	80.61	0.00	0.00	2.98	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.91	0.00	0.00
187	11.60	1600	3111	0.82	41	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.17	0.88	78.76	0.00	9.44	0.00	0.00	15.62	0.00	72.78	0.00	50	0	50	90.11	80.81	0.00	0.00	1.62	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.57	0.00	0.94	0.00	0.00
186	11.62	1600	3099	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.53	64.27	0.00	23.90	0.00	0.00	16.37	0.90	69.29	1.82	50	0	51	90.45	79.40	0.00	0.00	3.10	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.25	0.00	1.11	0.00	0.00
180	11.24	1600	3091	0.84	40	0	0	2	1	3	37	0	9	0	0	0.00	0.04	0.13	0.54	70.33	0.00	17.93	0.00	0.00	15.48	0.00	70.09	3.19	50	0	51	91.88	79.76	0.00	0.00	1.51	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.29	0.00	0.93	0.00	0.00
183	11.40	1600	3100	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.62	68.76	0.00	19.58	0.00	0.00	15.85	1.08	70.82	0.84	50	0	51	89.54	79.70	0.00	0.00	3.63	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.54	0.00	1.10	0.00	0.00
182	11.40	1600	3086	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.31	74.93	0.00	12.20	0.00	0.00	15.43	1.28	71.89	0.00	50	0	51	91.58	80.51	0.00	0.00	1.60	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.93	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.15	71.47	0.00	16.54	0.00	0.00	15.56	1.22	67.73	4.02	50	0	51	90.20	80.05	0.00	0.00	3.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.41	0.00	1.11	0.00	0.00
182	11.41	1599	3094	0.83	50	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	63.28	0.00	25.35	0.00	0.00	16.43	0.00	60.25	11.92	50	0	50	89.49	79.21	0.00	0.00	3.06	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.11	0.00	0.93	0.00	0.00
184	11.54	1601	3090	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.65	70.03	0.00	17.95	0.00	0.00	15.55	0.00	69.66	3.24	50	0	51	93.31	80.55	0.00	0.00	1.50	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.94	0.00	0.00
183	11.42	1600	3102	0.82	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.62	72.40	0.00	15.98	0.00	0.00	15.58	1.06	70.99	0.94	50	0	51	89.23	79.42	0.00	0.00	3.04	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.12	0.00	0.00
180	11.31	1600	3080	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.05	0.93	76.76	0.00	10.87	0.00	0.00	15.86	0.92	69.19	2.72	50	0	51	91.46	79.75	0.00	0.00	3.14	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.00	0.32	0.77	81.01	0.00	6.97	0.00	0.00	15.34	0.00	73.13	0.00	50	0	51	90.28	80.53	0.00	0.00	1.56	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.94	0.00	0.00
186	11.50	1600	3123	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.59	65.38	0.00	23.45	0.00	0.00	16.12	1.02	69.64	1.72	50	0	50	89.61	80.08	0.00	0.00	3.13	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.11	0.00	0.00
181	11.41	1600	3067	0.83	41	0	0	1	1	2	33	0	11	0	0	0.00	0.06	0.19	0.93	64.82	0.00	22.13	0.00	0.00	15.16	0.90	69.25	3.28	51	0	51	92.13	80.25	0.00	0.00	1.51	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
184	11.51	1600	3101	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.27	0.00	68.94	0.00	19.85	0.00	0.00	15.72	0.00	72.36	0.41	50	0	51	89.72	79.50	0.00	0.00	2.87	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.23	0.00	1.11	0.00	0.00
181	11.33	1600	3091	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.19	1.35	69.23	0.00	18.14	0.00	0.00	15.71	1.10	65.42	6.44	50	0	51	91.44	80.14	0.00	0.00	3.04	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.92	0.00	0.00
187	11.70	1600	3096	0.84	41	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.71	73.02	0.00	14.97	0.00	0.00	15.80	0.00	68.67	3.83	50	0	51	91.36	81.20	0.00	0.00	1.41	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.94	0.00	0.00
183	11.37	1600	3115	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.58	64.55	0.00	24.22	0.00	0.00	15.96	0.97	64.81	6.89	50	0	51	89.39	79.52	0.00	0.00	2.92	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.13	0.00	0.00
182	11.44	1600	3079	0.84	41	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.69	68.35	0.00	19.05	0.00	0.00	15.48	0.00	67.38	5.70	50	0	50	91.68	80.53	0.00	0.00	1.50	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.35	0.00	0.91	0.00	0.00
183	11.44	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	72.39	0.00	16.03	0.00	0.00	15.63	1.05	70.93	0.95	50	0	51	89.72	79.34	0.00	0.00	2.97	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.13	0.00	1.12	0.00	0.00
181	11.40	1600	3079	0.84	47	0	0	1	1	4	43	0	7	0	0	0.00	0.02	0.04	0.89	77.36	0.00	10.22	0.00	0.00	16.14	0.86	71.60	0.00	51	0	51	92.25	79.88	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.91	0.00	0.00
188	11.69	1600	3106	0.82	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.17	0.87	80.68	0.00	7.26	0.00	0.00	15.56	0.00	72.75	0.00	50	0	51	90.88	80.82	0.00	0.00	1.57	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.94	0.00	0.00
186	11.59	1600	3102	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.58	69.60	0.00	18.59	0.00	0.00	16.20	0.99	69.72	1.51	50	0	51	89.55	79.63	0.00	0.00	2.94	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
182	11.39	1600	3098	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.49	0.69	64.90	0.00	22.96	0.00	0.00	15.60	0.00	65.39	7.62	50	0	51	93.36	81.15	0.00	0.00	1.52	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.94	0.00	0.00
182	11.33	1600	3100	0.84	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.59	70.13	0.00	18.33	0.00	0.00	16.00	1.01	71.00	0.66	50	0	51	89.13	79.43	0.00	0.00	3.86	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.11	0.00	0.00
181	11.34	1600	3081	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.17	1.00	67.59	0.00	19.84	0.00	0.00	15.84	0.90	68.48	3.45	50	0	51	91.80	79.88	0.00	0.00	3.05	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.92	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.50	70.05	0.00	18.43	0.00	0.00	15.72	0.00	68.80	3.95	50	0	50	90.15	79.99	0.00	0.00	2.75	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.12	0.00	0.00
182	11.39	1600	3098	0.83	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.45	0.00	13.34	0.00	0.00	16.29	0.00	66.09	6.23	51	0	51	89.33	79.15	0.00	0.00	3.13	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.94	0.00	0.00
184	11.54	1600	3093	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.65	72.36	0.00	15.72	0.00	0.00	15.52	0.00	70.43	2.51	50	0	50	93.47	80.73	0.00	0.00	1.53	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	75.82	0.00	12.43	0.00	0.00	15.67	1.12	71.12	0.63	50	0	51	90.02	79.54	0.00	0.00	3.00	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.44	0.00	1.12	0.00	0.00
179	11.24	1600	3086	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.16	68.45	0.00	19.19	0.00	0.00	15.52	1.83	69.28	2.13	50	0	51	91.15	79.83	0.00	0.00	2.96	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.92	0.00	0.00
184	11.50	1600	3104	0.84	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.36	0.32	67.09	0.00	21.35	0.00	0.00	15.67	0.00	66.20	6.63	50	0	50	90.19	79.89	0.00	0.00	1.09	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.96	0.00	0.00
186	11.61	1600	3096	0.84	50	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	75.12	0.00	13.34	0.00	0.00	16.39	0.00	67.75	4.25	50	0	51	90.83	79.59	0.00	0.00	3.00	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.44	0.00	1.10	0.00	0.00
180	11.26	1600	3089	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.43	1.10	66.72	0.00	20.70	0.00	0.00	15.13	0.97	72.64	0.00	50	0	51	91.52	80.58	0.00	0.00	1.48	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.13	0.00	0.93	0.00	0.00
183	11.42	1600	3094	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	68.69	0.00	19.90	0.00	0.00	15.63	0.00	63.57	9.38	50	0	51	89.28	79.30	0.00	0.00	3.08	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.11	0.00	0.00
182	11.41	1600	3085	0.83	47	0	0	1	1	4	42	0	7	0	0	0.00	0.00	0.04	1.07	74.26	0.00	13.32	0.00	0.00	16.11	1.20	71.29	0.00	50	0	51	91.55	80.09	0.00	0.00	3.03	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
186	11.57	1600	3107	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.04	0.00	0.76	79.02	0.00	9.35	0.00	0.00	15.59	0.00	72.85	0.00	50	0	50	90.96	80.94	0.00	0.00	1.50	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.93	0.00	0.00
182	11.33	1600	3117	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.54	69.43	0.00	19.50	0.00	0.00	15.83	0.90	69.13	2.82	50	0	51	88.95	79.35	0.00	0.00	3.02	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.12	0.00	0.00
180	11.37	1600	3070	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.27	0.64	68.25	0.00	19.04	0.00	0.00	15.54	0.00	67.37	5.72	50	0	51	91.76	80.54	0.00	0.00	1.47	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
183	11.42	1600	3106	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.61	73.76	0.00	14.75	0.00	0.00	15.71	1.06	71.47	0.35	50	0	50	89.16	79.26	0.00	0.00	3.09	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.11	0.00	0.00
184	11.52	1600	3088	0.83	41	0	0	0	2	5	41	0	5	0	1	0.00	0.00	0.33	1.59	78.10	0.00	8.49	0.00	0.16	15.55	1.29	69.12	2.52	50	0	51	91.99	80.93	0.00	0.00	1.51	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.25	0.00	0.91	0.00	0.00
186	11.62	1600	3094	0.82	41	0	0	0	2	3	29	0	15	0	0	0.00	0.00	0.33	1.54	60.69	0.00	26.13	0.00	0.00	15.50	1.82	58.83	12.23	50	0	50	89.34	79.41	0.00	0.00	2.96	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.12	0.00	0.00
187	11.68	1600	3099	0.83	53	0	0	0	2	2	44	0	6	0	0	0.00	0.00	0.22	0.20	77.47	0.00	10.93	0.00	0.00	16.58	0.00	71.74	0.00	50	0	50	92.62	80.63	0.00	0.00	2.94	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.45	0.00	0.91	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.47	0.43	69.14	0.00	19.10	0.00	0.00	15.58	0.00	66.59	6.29	51	0	51	92.86	80.33	0.00	0.00	1.61	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.94	0.00	0.00
185	11.51	1600	3103	0.84	50	0	0	1	0	1	35	0	12	0	0	0.00	0.00	0.00	0.50	67.64	0.00	20.92	0.00	0.00	16.24	0.81	70.03	1.41	50	0	51	90.47	79.88	0.00	0.00	3.03	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.37	0.00	1.11	0.00	0.00
179	11.26	1600	3075	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.13	1.35	73.67	0.00	13.39	0.00	0.00	15.37	1.30	69.52	2.54	50	0	51	91.89	80.41	0.00	0.00	1.51	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.93	0.00	0.00
186	11.56	1600	3105	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.16	74.59	0.00	13.17	0.00	0.00	15.58	1.23	67.95	3.68	50	0	51	90.37	79.95	0.00	0.00	3.03	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.57	0.00	1.11	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.26	0.63	63.69	0.00	24.47	0.00	0.00	16.06	1.12	71.36	0.00	51	0	50	89.16	79.13	0.00	0.00	2.68	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
184	11.53	1600	3093	0.84	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.61	0.57	72.47	0.00	15.08	0.00	0.00	15.50	0.00	72.97	0.00	50	0	51	93.60	80.80	0.00	0.00	1.48	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.93	0.00	0.00
184	11.47	1600	3102	0.83	49	0	1	0	0	1	34	0	11	0	0	0.06	0.00	0.00	0.52	65.25	0.00	23.32	0.00	0.00	15.75	0.86	67.61	4.30	50	0	51	89.22	79.33	0.00	0.00	3.77	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.53	0.00	1.14	0.00	0.00
182	11.40	1600	3083	0.84	41	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.40	1.41	64.64	0.00	22.17	0.00	0.00	15.74	1.26	62.82	8.78	50	0	51	92.90	81.19	0.00	0.00	1.45	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.90	0.00	0.00
185	11.52	1600	3103	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.99	71.99	0.00	15.96	0.00	0.00	15.32	0.85	68.74	3.56	50	0	51	89.57	79.43	0.00	0.00	3.22	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.47	0.00	0.94	0.00	0.00
183	11.41	1600	3104	0.84	49	0	0	1	0	1	37	0	11	0	0	0.00	0.06	0.00	0.46	68.09	0.00	20.63	0.00	0.00	16.05	0.77	69.79	1.98	50	0	51	89.32	79.57	0.00	0.00	3.07	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.16	0.00	1.11	0.00	0.00
182	11.40	1600	3086	0.83	41	0	0	0	2	3	40	0	7	0	1	0.00	0.00	0.30	0.32	73.77	0.00	12.60	0.00	1.70	15.56	0.00	69.85	3.19	50	0	51	93.06	80.20	0.00	0.00	1.53	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
184	11.46	1600	3109	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.63	65.55	0.00	23.03	0.00	0.00	15.87	1.08	70.98	0.61	50	0	51	89.65	79.89	0.00	0.00	3.77	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.12	0.00	0.00
179	11.27	1600	3081	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.26	1.10	76.62	0.00	10.70	0.00	0.00	15.88	1.05	69.58	2.22	50	0	51	91.79	79.69	0.00	0.00	3.03	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.92	0.00	0.00
184	11.47	1600	3095	0.84	42	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.81	64.03	0.00	24.01	0.00	0.00	15.15	0.84	68.58	3.96	50	0	50	89.84	79.53	0.00	0.00	3.01	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.94	0.00	0.00
183	11.36	1600	3110	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.54	68.61	0.00	20.13	0.00	0.00	16.09	0.91	65.76	5.87	50	0	51	89.21	79.26	0.00	0.00	2.96	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.12	0.00	0.00
183	11.51	1600	3076	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.16	0.78	68.11	0.00	19.18	0.00	0.00	15.41	0.00	67.47	5.61	50	0	51	92.07	80.45	0.00	0.00	1.50	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
183	11.41	1600	3110	0.82	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.63	72.69	0.00	15.95	0.00	0.00	15.72	1.09	71.77	0.00	50	0	51	89.12	79.25	0.00	0.00	3.12	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.27	0.00	1.11	0.00	0.00
184	11.52	1600	3082	0.84	41	0	0	0	2	5	39	0	7	0	1	0.00	0.00	0.33	1.57	72.86	0.00	13.50	0.00	0.16	15.83	1.29	68.86	2.50	51	0	51	92.67	80.98	0.00	0.00	1.44	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.32	0.00	0.91	0.00	0.00
183	11.41	1600	3110	0.83	41	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.09	0.99	62.13	0.00	26.15	0.00	0.00	15.41	0.89	60.14	12.15	50	0	51	89.96	79.74	0.00	0.00	3.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.13	0.00	0.00
183	11.45	1600	3093	0.83	49	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.04	0.31	76.61	0.00	11.91	0.00	0.00	16.23	0.00	70.23	2.09	50	0	51	89.49	79.62	0.00	0.00	3.13	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.92	0.00	0.00
183	11.46	1600	3097	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.86	80.33	0.00	7.54	0.00	0.00	15.52	0.00	70.46	2.56	50	0	51	92.90	80.38	0.00	0.00	1.57	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.94	0.00	0.00
184	11.46	1600	3106	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.63	73.74	0.00	14.70	0.00	0.00	15.90	1.08	71.57	0.00	50	0	51	89.65	79.88	0.00	0.00	3.81	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.12	0.00	0.00
179	11.29	1600	3072	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.09	76.48	0.00	10.56	0.00	0.00	15.83	1.04	70.26	1.58	51	0	51	91.71	79.72	0.00	0.00	2.99	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.93	0.00	0.00
185	11.48	1600	3114	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.09	67.13	0.00	20.98	0.00	0.00	15.34	0.84	65.81	6.53	50	0	51	90.05	80.28	0.00	0.00	3.09	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.12	0.00	0.00
181	11.31	1600	3090	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	73.30	0.00	15.31	0.00	0.00	16.41	0.00	72.28	0.00	50	0	51	88.90	79.56	0.00	0.00	3.12	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.93	0.00	0.00
186	11.60	1600	3095	0.84	40	0	0	1	1	2	38	0	8	0	0	0.00	0.02	0.19	0.45	73.71	0.00	14.37	0.00	0.00	15.51	0.00	72.89	0.00	50	0	51	93.37	81.09	0.00	0.00	1.54	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.92	0.00	0.00
181	11.33	1600	3096	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.61	73.86	0.00	14.43	0.00	0.00	15.59	1.07	71.04	0.97	50	0	51	89.19	79.07	0.00	0.00	2.66	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.16	0.00	1.12	0.00	0.00
