Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.42	1600	3090	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.56	69.30	0.00	18.75	0.00	0.00	15.88	0.95	67.44	4.32	49	0	49	89.56	79.59	0.00	0.00	2.14	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.16	0.00	1.13	0.00	0.00
186	11.62	1600	3092	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.52	71.19	0.00	16.31	0.00	0.00	15.49	0.00	66.40	6.48	50	0	49	92.74	80.56	0.00	0.00	1.07	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.92	0.00	0.00
183	11.44	1600	3103	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	72.29	0.00	16.54	0.00	0.00	16.37	0.00	67.88	4.31	50	0	50	89.95	79.67	0.00	0.00	2.15	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.94	0.00	0.00
184	11.50	1600	3088	0.84	40	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.40	0.39	73.91	0.00	13.94	0.00	0.00	15.51	0.00	70.37	2.62	49	0	49	92.29	80.24	0.00	0.00	1.07	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.11	0.00	0.00
184	11.53	1600	3096	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.97	68.93	0.00	18.92	0.00	0.00	15.32	0.92	65.41	6.82	49	0	49	90.33	79.55	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.36	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.84	49	0	0	1	1	2	40	0	7	0	0	0.00	0.00	0.20	0.75	74.60	0.00	13.22	0.00	0.00	16.22	1.11	71.18	0.00	49	0	49	89.66	80.63	0.00	0.00	2.11	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.11	0.00	0.00
183	11.41	1600	3102	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.51	0.45	71.66	0.00	16.48	0.00	0.00	15.59	0.00	66.89	6.11	50	0	49	92.28	80.20	0.00	0.00	1.14	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.94	0.00	0.00
184	11.48	1600	3109	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.55	63.95	0.00	24.74	0.00	0.00	15.94	0.93	70.84	0.82	49	0	49	89.72	79.68	0.00	0.00	2.16	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.17	0.00	0.91	0.00	0.00
181	11.39	1600	3079	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.15	0.93	67.68	0.00	19.76	0.00	0.00	15.70	0.84	68.72	3.35	49	0	49	91.97	79.69	0.00	0.00	2.21	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.33	0.00	1.12	0.00	0.00
187	11.66	1600	3099	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.20	1.14	68.30	0.00	19.18	0.00	0.00	15.45	0.97	68.31	3.60	49	0	49	91.09	79.88	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.92	0.00	0.00
183	11.41	1600	3107	0.83	49	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.19	0.73	69.39	0.00	18.95	0.00	0.00	16.00	1.10	69.52	1.97	49	0	50	88.66	79.76	0.00	0.00	2.14	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.37	0.00	1.13	0.00	0.00
182	11.43	1600	3087	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.37	0.30	71.18	0.00	16.84	0.00	0.00	15.54	0.00	73.03	0.00	49	0	49	92.83	80.85	0.00	0.00	1.03	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.93	0.00	0.00
182	11.36	1600	3100	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.56	64.55	0.00	23.95	0.00	0.00	15.67	0.96	70.87	1.15	49	0	49	88.99	79.10	0.00	0.00	2.26	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.95	0.00	0.00
186	11.66	1600	3082	0.82	41	0	0	0	3	7	44	0	6	0	0	0.00	0.00	0.22	1.75	76.62	0.00	9.79	0.00	0.00	16.14	1.25	67.84	3.11	49	0	49	93.48	80.69	0.00	0.00	1.07	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.35	0.00	1.09	0.00	0.00
184	11.44	1600	3107	0.83	42	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.11	0.97	79.47	0.00	8.66	0.00	0.00	15.29	0.84	72.43	0.00	49	0	49	89.95	79.78	0.00	0.00	2.23	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.95	0.00	0.00
184	11.49	1600	3097	0.83	49	0	0	1	1	3	45	0	6	0	0	0.00	0.04	0.06	0.31	79.99	0.00	8.54	0.00	0.00	16.65	0.00	69.83	2.03	49	0	50	90.06	79.52	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.44	0.00	1.10	0.00	0.00
183	11.46	1600	3091	0.83	41	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.30	0.32	80.81	0.00	7.34	0.00	0.00	15.59	0.00	70.46	2.49	49	0	49	92.80	80.43	0.00	0.00	1.12	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.94	0.00	0.00
184	11.45	1600	3107	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.67	77.20	0.00	11.23	0.00	0.00	15.85	1.16	71.54	0.00	49	0	49	89.93	79.83	0.00	0.00	2.23	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.92	0.00	0.00
182	11.43	1600	3080	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.15	66.62	0.00	20.40	0.00	0.00	16.02	1.05	67.55	3.96	49	0	49	91.36	79.72	0.00	0.00	2.25	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.12	0.00	0.00
186	11.58	1600	3109	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.72	73.35	0.00	15.11	0.00	0.00	15.70	0.00	65.50	7.23	49	0	50	91.28	81.20	0.00	0.00	1.09	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.93	0.00	0.00
182	11.38	1600	3091	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.15	0.56	59.62	0.00	28.51	0.00	0.00	16.07	0.92	56.97	14.67	49	0	49	88.90	79.36	0.00	0.00	2.24	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
183	11.43	1600	3096	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.33	0.75	71.62	0.00	16.21	0.00	0.00	15.29	0.00	70.11	3.16	49	0	49	91.44	80.73	0.00	0.00	1.11	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.26	0.00	1.10	0.00	0.00
184	11.53	1600	3090	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	72.09	0.00	15.81	0.00	0.00	15.59	1.11	70.92	0.86	49	0	49	89.46	79.13	0.00	0.00	2.27	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.47	0.00	0.94	0.00	0.00
182	11.42	1600	3088	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.05	0.04	0.86	76.29	0.00	11.51	0.00	0.00	15.86	0.80	71.92	0.00	49	0	49	92.02	79.87	0.00	0.00	2.14	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.19	0.00	1.10	0.00	0.00
186	11.55	1600	3112	0.82	41	0	0	0	1	5	42	0	5	0	0	0.00	0.00	0.19	0.90	82.28	0.00	5.92	0.00	0.00	15.72	0.00	72.73	0.00	49	0	50	90.34	80.56	0.00	0.00	1.11	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.93	0.00	0.00
183	11.40	1600	3113	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.56	75.93	0.00	12.80	0.00	0.00	16.14	0.95	69.72	1.79	49	0	50	89.56	79.95	0.00	0.00	2.19	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.56	0.00	1.12	0.00	0.00
182	11.44	1600	3070	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.22	0.99	63.23	0.00	23.75	0.00	0.00	15.06	0.99	69.68	2.82	49	0	49	91.98	79.99	0.00	0.00	1.09	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
185	11.51	1600	3105	0.84	43	0	0	1	0	1	37	0	9	0	0	0.00	0.00	0.00	0.31	74.57	0.00	14.25	0.00	0.00	15.65	0.00	72.26	0.58	50	0	49	90.02	79.62	0.00	0.00	2.08	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.44	0.00	0.92	0.00	0.00
183	11.49	1600	3081	0.83	47	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.31	72.27	0.00	15.82	0.00	0.00	16.06	0.00	71.73	0.71	49	0	50	91.80	80.17	0.00	0.00	2.21	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.07	0.00	1.12	0.00	0.00
185	11.56	1600	3104	0.84	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.07	0.72	75.69	0.00	12.58	0.00	0.00	15.60	0.00	69.13	3.71	49	0	49	91.48	80.75	0.00	0.00	1.12	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.93	0.00	0.00
185	11.56	1600	3095	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.59	68.93	0.00	19.05	0.00	0.00	16.21	1.02	65.52	5.69	49	0	49	89.94	79.45	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.94	0.00	0.00
182	11.35	1600	3098	0.84	40	0	0	2	2	4	38	0	9	0	0	0.00	0.02	0.28	0.86	71.58	0.00	16.39	0.00	0.00	15.52	0.00	70.06	3.07	49	0	49	91.86	80.91	0.00	0.00	1.08	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.10	0.00	0.00
185	11.53	1600	3109	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	73.33	0.00	15.70	0.00	0.00	15.82	0.00	71.92	0.73	49	0	50	90.69	79.39	0.00	0.00	2.14	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.94	0.00	0.00
181	11.36	1600	3077	0.84	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.15	73.70	0.00	13.52	0.00	0.00	15.51	1.84	71.29	0.00	49	0	49	91.24	79.99	0.00	0.00	2.20	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.14	0.00	1.09	0.00	0.00
184	11.45	1600	3104	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.34	66.96	0.00	21.51	0.00	0.00	15.52	0.00	66.33	6.69	49	0	50	89.86	79.83	0.00	0.00	1.08	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.53	0.00	0.94	0.00	0.00
184	11.43	1600	3114	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	70.91	0.00	18.19	0.00	0.00	16.42	0.00	67.92	4.23	49	0	49	89.69	79.54	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.93	0.00	0.00
183	11.52	1600	3080	0.83	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.41	0.49	70.23	0.00	17.26	0.00	0.00	15.48	0.00	73.01	0.00	49	0	50	92.25	80.41	0.00	0.00	1.10	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.12	0.00	0.00
186	11.58	1600	3100	0.83	41	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.39	73.95	0.00	14.51	0.00	0.00	15.78	0.00	72.63	0.00	49	0	50	90.76	79.92	0.00	0.00	2.21	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.93	0.00	0.00
181	11.37	1600	3084	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.11	0.52	61.46	0.00	26.57	0.00	0.00	15.81	0.87	64.89	7.06	49	0	50	89.30	79.27	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.11	0.00	0.00
187	11.63	1600	3111	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.50	68.91	0.00	19.22	0.00	0.00	15.58	0.00	64.61	8.19	49	0	49	93.70	80.70	0.00	0.00	1.07	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.93	0.00	0.00
183	11.44	1600	3096	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.13	0.21	71.45	0.00	17.18	0.00	0.00	16.43	0.00	67.74	4.39	49	0	49	90.29	79.46	0.00	0.00	2.16	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.07	0.00	0.95	0.00	0.00
181	11.35	1600	3086	0.84	42	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.42	0.39	77.46	0.00	10.44	0.00	0.00	15.65	0.00	73.00	0.00	49	0	49	91.89	80.47	0.00	0.00	1.04	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.10	0.00	0.00
184	11.47	1600	3103	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.06	0.98	64.80	0.00	23.25	0.00	0.00	15.12	0.94	61.63	10.83	49	0	49	89.81	79.46	0.00	0.00	2.24	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.94	0.00	0.00
183	11.46	1600	3097	0.83	49	0	0	0	2	3	41	0	9	0	0	0.00	0.00	0.13	0.31	74.05	0.00	14.49	0.00	0.00	16.41	0.00	70.06	2.06	49	0	49	89.67	79.69	0.00	0.00	2.16	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.44	0.00	1.10	0.00	0.00
184	11.56	1600	3088	0.83	40	0	0	0	3	4	41	0	5	0	0	0.00	0.00	0.36	0.86	80.17	0.00	7.21	0.00	0.00	15.43	0.00	70.49	2.53	49	0	49	93.14	80.56	0.00	0.00	1.13	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
187	11.64	1600	3111	0.82	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.65	73.20	0.00	15.19	0.00	0.00	16.05	1.15	70.19	0.97	49	0	49	91.53	81.09	0.00	0.00	2.16	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.95	0.00	0.00
183	11.49	1600	3077	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.13	70.16	0.00	16.78	0.00	0.00	16.00	1.05	69.10	2.36	49	0	50	92.12	79.76	0.00	0.00	2.31	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.37	0.00	1.11	0.00	0.00
186	11.61	1600	3108	0.84	42	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.06	0.65	74.11	0.00	14.28	0.00	0.00	15.38	0.00	69.16	3.86	49	0	49	91.02	80.80	0.00	0.00	1.07	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.94	0.00	0.00
183	11.38	1600	3105	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.60	66.26	0.00	22.19	0.00	0.00	15.99	1.04	69.99	1.60	49	0	49	89.21	79.46	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.94	0.00	0.00
180	11.31	1600	3077	0.85	40	0	0	1	2	1	35	0	9	0	0	0.00	0.06	0.40	0.51	71.32	0.00	16.18	0.00	0.00	15.00	0.91	69.92	2.86	48	0	49	91.34	80.20	0.00	0.00	1.09	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.20	0.00	1.10	0.00	0.00
184	11.46	1600	3108	0.83	41	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.30	65.36	0.00	23.63	0.00	0.00	15.71	0.00	64.60	8.23	49	0	50	90.02	79.66	0.00	0.00	2.20	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.41	0.00	0.93	0.00	0.00
182	11.42	1600	3088	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	1.27	68.92	0.00	18.33	0.00	0.00	15.75	2.07	70.76	0.00	49	0	49	90.77	80.23	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.11	0.00	0.00
182	11.32	1600	3101	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.45	0.41	65.10	0.00	23.23	0.00	0.00	15.53	0.00	66.82	6.32	49	0	50	90.41	79.89	0.00	0.00	1.12	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.94	0.00	0.00
183	11.43	1600	3100	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	63.61	0.00	24.94	0.00	0.00	15.98	0.83	70.83	0.93	49	0	50	89.85	79.73	0.00	0.00	2.13	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.16	0.00	0.92	0.00	0.00
179	11.27	1600	3074	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.20	1.28	71.43	0.00	15.59	0.00	0.00	15.32	1.32	69.57	2.51	49	0	49	91.37	80.20	0.00	0.00	1.09	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.11	0.00	0.00
188	11.69	1600	3113	0.84	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.46	73.04	0.00	15.52	0.00	0.00	15.48	0.00	68.75	4.08	50	0	49	91.14	80.20	0.00	0.00	2.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.94	0.00	0.00
187	11.63	1600	3104	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.28	0.62	61.20	0.00	26.89	0.00	0.00	15.98	1.10	63.25	8.04	50	0	49	89.47	79.45	0.00	0.00	2.44	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.15	0.00	1.12	0.00	0.00
185	11.57	1600	3089	0.84	42	0	0	0	3	0	33	0	12	0	0	0.00	0.00	0.65	0.00	65.29	0.00	22.64	0.00	0.00	15.91	0.00	64.54	7.99	49	0	49	93.23	80.66	0.00	0.00	1.10	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.93	0.00	0.00
184	11.58	1600	3082	0.83	50	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.52	63.43	0.00	24.41	0.00	0.00	15.98	0.88	67.28	4.28	49	0	50	91.00	79.09	0.00	0.00	2.26	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.94	0.00	0.00
186	11.63	1600	3097	0.83	44	0	0	0	4	6	43	0	6	0	0	0.00	0.00	0.77	1.63	78.22	0.00	8.19	0.00	0.00	16.54	1.17	67.70	2.96	49	0	49	93.91	80.59	0.00	0.00	1.11	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.40	0.00	1.10	0.00	0.00
186	11.59	1600	3104	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	0.99	77.87	0.00	10.04	0.00	0.00	15.15	0.96	72.25	0.05	49	0	50	89.77	79.34	0.00	0.00	2.34	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.94	0.00	0.00
183	11.40	1600	3106	0.84	50	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.11	1.03	80.26	0.00	7.92	0.00	0.00	16.28	1.24	71.07	0.00	49	0	50	89.78	80.02	0.00	0.00	2.17	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.12	0.00	1.10	0.00	0.00
184	11.51	1600	3090	0.83	40	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.25	0.83	81.98	0.00	5.66	0.00	0.00	15.79	0.00	72.70	0.00	49	0	49	92.85	80.28	0.00	0.00	1.06	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.45	0.00	0.94	0.00	0.00
185	11.54	1600	3107	0.83	49	0	0	0	1	0	43	0	4	0	0	0.00	0.00	0.15	0.00	84.05	0.00	4.95	0.00	0.00	15.60	0.00	72.86	0.00	49	0	50	90.78	79.80	0.00	0.00	2.19	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.08	0.00	0.94	0.00	0.00
180	11.33	1600	3077	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.28	77.77	0.00	9.25	0.00	0.00	15.63	1.11	71.93	0.00	49	0	49	91.26	79.99	0.00	0.00	2.20	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.11	0.00	0.00
187	11.63	1600	3108	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.04	0.04	0.71	78.06	0.00	10.25	0.00	0.00	15.69	0.00	68.95	3.73	49	0	49	91.00	80.67	0.00	0.00	1.09	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
183	11.44	1600	3093	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.63	62.98	0.00	24.98	0.00	0.00	16.18	1.11	65.50	5.76	49	0	49	89.80	79.30	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.93	0.00	0.00
182	11.37	1600	3092	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.20	0.79	70.51	0.00	17.41	0.00	0.00	14.97	0.78	69.88	2.99	50	0	49	91.13	79.92	0.00	0.00	1.06	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.38	0.00	1.11	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	64.98	0.00	23.90	0.00	0.00	15.76	0.00	64.74	8.00	49	0	49	90.19	79.00	0.00	0.00	2.24	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.93	0.00	0.00
181	11.34	1600	3082	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.11	1.15	65.72	0.00	21.64	0.00	0.00	15.49	1.85	67.85	3.47	49	0	49	91.57	80.23	0.00	0.00	2.25	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.10	0.00	0.00
184	11.44	1600	3107	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.30	64.63	0.00	23.97	0.00	0.00	15.48	0.00	61.75	11.33	49	0	49	89.67	79.86	0.00	0.00	1.14	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.95	0.00	0.00
182	11.39	1600	3091	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	71.27	0.00	17.25	0.00	0.00	16.44	0.00	66.92	5.25	50	0	50	89.54	79.55	0.00	0.00	2.10	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.92	0.00	0.00
180	11.27	1600	3092	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.14	70.80	0.00	16.65	0.00	0.00	15.09	1.03	69.85	2.76	49	0	50	91.19	80.56	0.00	0.00	1.05	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.12	0.00	0.00
185	11.55	1600	3107	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	69.32	0.00	19.42	0.00	0.00	15.65	0.00	68.14	4.66	49	0	49	89.76	79.61	0.00	0.00	2.24	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.92	0.00	0.00
180	11.30	1600	3078	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.50	66.12	0.00	21.87	0.00	0.00	15.65	0.83	71.65	0.57	50	0	50	89.50	79.87	0.00	0.00	2.22	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.23	0.00	1.12	0.00	0.00
186	11.57	1600	3112	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.37	0.56	71.76	0.00	16.56	0.00	0.00	15.55	0.00	66.12	6.76	49	0	50	92.96	80.81	0.00	0.00	1.13	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.93	0.00	0.00
181	11.34	1600	3097	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	74.46	0.00	14.33	0.00	0.00	16.41	0.00	72.18	0.07	49	0	49	89.21	79.32	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.93	0.00	0.00
181	11.33	1600	3084	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	0.99	70.84	0.00	16.51	0.00	0.00	15.30	1.09	69.66	2.62	49	0	49	91.53	80.45	0.00	0.00	1.07	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.22	0.00	1.10	0.00	0.00
183	11.43	1600	3101	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	70.76	0.00	17.27	0.00	0.00	15.54	0.99	68.46	3.58	49	0	49	89.47	79.14	0.00	0.00	2.16	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.28	0.00	0.94	0.00	0.00
