Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150332871,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.23321533203,181720.81072998047,116426.5234375,0.27978515625,33572028416,0,734089216,0
1,1749150332872,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.23419189453,181720.81494140625,116426.52471923828,0.27978515625,33572028416,0,734089216,0
0,1749150332873,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.23614501953,181720.82348632813,116426.52612304688,0.27978515625,33572028416,0,734089216,0
0,1749150332874,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2371826172,181720.8280029297,116426.52764892578,0.27978515625,33572028416,0,734089216,0
0,1749150332875,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.23809814453,181720.8324584961,116426.52923583984,0.27978515625,33572028416,0,734089216,0
1,1749150332876,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2391357422,181720.83709716797,116426.5307006836,0.27978515625,33572028416,0,734089216,0
1,1749150332877,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2401123047,181720.84161376953,116426.53210449219,0.27978515625,33572028416,0,734089216,0
1,1749150332878,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2410888672,181720.84600830078,116426.53350830078,0.27978515625,33572028416,0,734089216,0
1,1749150332879,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2420654297,181720.85052490234,116426.53479003906,0.27978515625,33572028416,0,734089216,0
1,1749150332880,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.24310302734,181720.85522460938,116426.53625488281,0.27978515625,33572028416,0,734089216,0
1,1749150332882,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.24407958984,181720.85961914063,116426.53759765625,0.27978515625,33572028416,0,734089216,0
1,1749150332883,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.24505615234,181720.86376953125,116426.5390625,0.27978515625,33572028416,0,734089216,0
0,1749150332884,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.24700927734,181720.87237548828,116426.5405883789,0.27978515625,33572028416,0,734089216,0
0,1749150332885,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.248046875,181720.87689208984,116426.54187011719,0.27978515625,33572028416,0,734089216,0
0,1749150332886,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2490234375,181720.88134765625,116426.54321289063,0.27978515625,33572028416,0,734089216,0
1,1749150332887,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25,181720.88580322266,116426.54473876953,0.27978515625,33572028416,0,734089216,0
1,1749150332888,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2509765625,181720.89025878906,116426.54638671875,0.27978515625,33572028416,0,734089216,0
1,1749150332889,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25201416016,181720.8950805664,116426.54815673828,0.27978515625,33572028416,0,733904896,0
1,1749150332890,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25299072266,181720.8998413086,116426.54956054688,0.27978515625,33572028416,0,733904896,0
1,1749150332891,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25396728516,181720.9044189453,116426.55096435547,0.27978515625,33572028416,0,733904896,0
1,1749150332893,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25494384766,181720.9087524414,116426.5521850586,0.27978515625,33572028416,0,733904896,0
1,1749150332894,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25592041016,181720.91290283203,116426.55334472656,0.27978515625,33572028416,0,733904896,0
0,1749150332895,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2579345703,181720.9214477539,116426.55474853516,0.27978515625,33572028416,0,733904896,0
0,1749150332896,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2589111328,181720.92584228516,116426.55645751953,0.27978515625,33572028416,0,733904896,0
0,1749150332897,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.25994873047,181720.9306640625,116426.55798339844,0.27978515625,33572028416,0,733904896,0
1,1749150332898,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26092529297,181720.93518066406,116426.55963134766,0.27978515625,33572028416,0,733904896,0
1,1749150332899,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26190185547,181720.93975830078,116426.56091308594,0.27978515625,33572028416,0,733904896,0
1,1749150332900,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26287841797,181720.9442138672,116426.56231689453,0.27978515625,33572028416,0,733904896,0
1,1749150332901,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26385498047,181720.9486694336,116426.5634765625,0.27978515625,33572028416,0,733904896,0
1,1749150332902,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26489257813,181720.9530029297,116426.56494140625,0.27978515625,33572028416,0,733904896,0
1,1749150332904,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26586914063,181720.95733642578,116426.56622314453,0.27978515625,33572028416,0,733904896,0
1,1749150332905,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26684570313,181720.9617919922,116426.56750488281,0.27978515625,33572028416,0,733904896,0
0,1749150332906,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26885986328,181720.97003173828,116426.56884765625,0.27978515625,33572028416,0,733904896,0
0,1749150332907,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.26983642578,181720.97436523438,116426.57000732422,0.27978515625,33572028416,0,733904896,0
0,1749150332908,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27081298828,181720.97875976563,116426.57141113281,0.27978515625,33572028416,0,733904896,0
1,1749150332909,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27178955078,181720.98315429688,116426.5728149414,0.27978515625,33572028416,0,733904896,0
1,1749150332910,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27276611328,181720.98779296875,116426.57440185547,0.27978515625,33572028416,0,733904896,0
1,1749150332911,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27380371094,181720.99255371094,116426.57611083984,0.27978515625,33572028416,0,733904896,0
1,1749150332912,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27478027344,181720.9971923828,116426.57745361328,0.27978515625,33572028416,0,733904896,0
1,1749150332913,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27575683594,181721.0018310547,116426.57891845703,0.27978515625,33572028416,0,733904896,0
1,1749150332915,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.27673339844,181721.00616455078,116426.58020019531,0.27978515625,33572028416,0,733904896,0
1,1749150332916,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2777709961,181721.01049804688,116426.58123779297,0.27978515625,33572028416,0,733904896,0
0,1749150332917,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2797241211,181721.01861572266,116426.58282470703,0.27978515625,33572028416,0,733904896,0
0,1749150332918,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2807006836,181721.02313232422,116426.58416748047,0.27978515625,33572028416,0,733904896,0
0,1749150332919,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.28173828125,181721.02770996094,116426.58557128906,0.27978515625,33572028416,0,733904896,0
1,1749150332920,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.28271484375,181721.0317993164,116426.58666992188,0.27978515625,33572028416,0,733904896,0
1,1749150332921,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.28369140625,181721.03631591797,116426.58813476563,0.27978515625,33572028416,0,733904896,0
1,1749150332922,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.28466796875,181721.04083251953,116426.58947753906,0.27978515625,33572028416,0,733904896,0
1,1749150332923,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2857055664,181721.04541015625,116426.59094238281,0.27978515625,33572028416,0,733904896,0
1,1749150332924,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2866821289,181721.0499267578,116426.59240722656,0.27978515625,33572028416,0,733904896,0
1,1749150332926,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2876586914,181721.0542602539,116426.59387207031,0.27978515625,33572028416,0,733904896,0
1,1749150332927,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2886352539,181721.05853271484,116426.5951538086,0.27978515625,33572028416,0,733904896,0
0,1749150332928,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29064941406,181721.06701660156,116426.5962524414,0.27978515625,33572028416,0,733904896,0
0,1749150332929,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.2915649414,181721.07110595703,116426.59753417969,0.27978515625,33572028416,0,733904896,0
0,1749150332930,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29260253906,181721.07550048828,116426.59887695313,0.27978515625,33572028416,0,733904896,0
1,1749150332931,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29357910156,181721.08001708984,116426.6001586914,0.27978515625,33572028416,0,733904896,0
1,1749150332932,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29455566406,181721.0844116211,116426.60162353516,0.27978515625,33572028416,0,733904896,0
1,1749150332933,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29559326172,181721.08917236328,116426.60345458984,0.27978515625,33572028416,0,733904896,0
1,1749150332934,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29656982422,181721.0938720703,116426.60498046875,0.27978515625,33572028416,0,733904896,0
1,1749150332935,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29754638672,181721.09869384766,116426.60632324219,0.27978515625,33572028416,0,733904896,0
1,1749150332937,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29852294922,181721.10290527344,116426.60760498047,0.27978515625,33572028416,0,733904896,0
1,1749150332938,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.29956054688,181721.10748291016,116426.60919189453,0.27978515625,33572028416,0,733904896,0
0,1749150332939,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.30151367188,181721.1157836914,116426.61041259766,0.27978515625,33572028416,0,733904896,0
0,1749150332940,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.30249023438,181721.1201171875,116426.6118774414,0.27978515625,33572028416,0,733904896,0
0,1749150332941,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.30352783203,181721.12451171875,116426.61303710938,0.27978515625,33572028416,0,733904896,0
1,1749150332942,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.30444335938,181721.12872314453,116426.61431884766,0.27978515625,33572028416,0,733904896,0
1,1749150332943,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.30548095703,181721.13330078125,116426.6156616211,0.27978515625,33572028416,0,733904896,0
1,1749150332944,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.30645751953,181721.1376953125,116426.61694335938,0.27978515625,33572028416,0,733904896,0
1,1749150332945,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3074951172,181721.14227294922,116426.61846923828,0.27978515625,33572028416,0,733904896,0
1,1749150332946,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3084716797,181721.14685058594,116426.61993408203,0.27978515625,33572028416,0,733904896,0
1,1749150332948,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3094482422,181721.1512451172,116426.62115478516,0.27978515625,33572028416,0,733904896,0
1,1749150332949,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3114013672,181721.15533447266,116426.62255859375,0.27978515625,33572028416,0,733904896,0
0,1749150332950,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.31243896484,181721.16375732422,116426.62377929688,0.27978515625,33572028416,0,733904896,0
0,1749150332951,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.31341552734,181721.1680908203,116426.62493896484,0.27978515625,33572028416,0,733904896,0
0,1749150332952,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.31439208984,181721.1723022461,116426.62622070313,0.27978515625,33572028416,0,733904896,0
1,1749150332953,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.31536865234,181721.1767578125,116426.62756347656,0.27978515625,33572028416,0,733904896,0
1,1749150332954,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.31634521484,181721.1810913086,116426.62884521484,0.27978515625,33572028416,0,733904896,0
1,1749150332955,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3173828125,181721.18536376953,116426.63006591797,0.27978515625,33572028416,0,733904896,0
1,1749150332956,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.318359375,181721.18969726563,116426.63122558594,0.27978515625,33572028416,0,733904896,0
1,1749150332957,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3193359375,181721.1942138672,116426.6328125,0.27978515625,33572028416,0,733904896,0
1,1749150332959,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.32037353516,181721.19891357422,116426.63415527344,0.27978515625,33572028416,0,733904896,0
1,1749150332960,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3212890625,181721.20306396484,116426.63562011719,0.27978515625,33572028416,0,733904896,0
0,1749150332961,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.32330322266,181721.21154785156,116426.63684082031,0.27978515625,33572028416,0,733904896,0
0,1749150332962,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.32427978516,181721.2159423828,116426.63836669922,0.27978515625,33572028416,0,733904896,0
0,1749150332963,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3253173828,181721.22039794922,116426.63958740234,0.27978515625,33572028416,0,733904896,0
1,1749150332964,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3262939453,181721.22467041016,116426.64080810547,0.27978515625,33572028416,0,733904896,0
1,1749150332965,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3272705078,181721.2290649414,116426.64221191406,0.27978515625,33572028416,0,733904896,0
1,1749150332966,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.3282470703,181721.23370361328,116426.64343261719,0.27978515625,33572028416,0,733904896,0
1,1749150332967,1600,1599,1599,1599,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,142642.32928466797,181721.2381591797,116426.64501953125,0.27978515625,33572028416,0,733904896,0
1,1749150332968,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33026123047,181721.2427368164,116426.64660644531,0.27978515625,33572028416,0,733904896,0
1,1749150332970,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33123779297,181721.24713134766,116426.6480102539,0.27978515625,33572028416,0,733904896,0
1,1749150332971,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33221435547,181721.25164794922,116426.64959716797,0.27978515625,33572028416,0,733904896,0
0,1749150332972,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33422851563,181721.2606201172,116426.65100097656,0.27978515625,33572028416,0,733904896,0
0,1749150332973,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33514404297,181721.26483154297,116426.65258789063,0.27978515625,33572028416,0,733904896,0
0,1749150332974,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33618164063,181721.26934814453,116426.65399169922,0.27978515625,33572028416,0,733904896,0
1,1749150332975,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33715820313,181721.27380371094,116426.65533447266,0.27978515625,33572028416,0,733904896,0
1,1749150332976,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33819580078,181721.2783203125,116426.65661621094,0.27978515625,33572028416,0,733904896,0
1,1749150332977,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.33917236328,181721.28259277344,116426.65802001953,0.27978515625,33572028416,0,733904896,0
1,1749150332978,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34014892578,181721.28704833984,116426.6591796875,0.27978515625,33572028416,0,733904896,0
1,1749150332979,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34112548828,181721.2914428711,116426.66064453125,0.27978515625,33572028416,0,733904896,0
1,1749150332981,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34216308594,181721.29595947266,116426.66198730469,0.27978515625,33572028416,0,733904896,0
1,1749150332982,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34313964844,181721.30017089844,116426.66357421875,0.27978515625,33572028416,0,733904896,0
0,1749150332983,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34509277344,181721.30865478516,116426.66473388672,0.27978515625,33572028416,0,733904896,0
0,1749150332984,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34606933594,181721.31298828125,116426.66607666016,0.27978515625,33572028416,0,733904896,0
0,1749150332985,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.34704589844,181721.31719970703,116426.66729736328,0.27978515625,33572028416,0,733904896,0
1,1749150332986,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3480834961,181721.32159423828,116426.66857910156,0.27978515625,33572028416,0,733904896,0
1,1749150332987,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3490600586,181721.3262939453,116426.67028808594,0.27978515625,33572028416,0,733904896,0
1,1749150332988,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3500366211,181721.33087158203,116426.67175292969,0.27978515625,33572028416,0,733904896,0
1,1749150332989,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35107421875,181721.33532714844,116426.67315673828,0.27978515625,33572028416,0,733904896,0
1,1749150332990,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35205078125,181721.33978271484,116426.67443847656,0.27978515625,33572028416,0,733904896,0
1,1749150332992,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35302734375,181721.34411621094,116426.67572021484,0.27978515625,33572028416,0,733904896,0
1,1749150332993,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35400390625,181721.3485107422,116426.67706298828,0.27978515625,33572028416,0,733904896,0
0,1749150332994,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35595703125,181721.35693359375,116426.67846679688,0.27978515625,33572028416,0,733904896,0
0,1749150332995,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35693359375,181721.36138916016,116426.6801147461,0.27978515625,33572028416,0,733904896,0
0,1749150332996,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3579711914,181721.36596679688,116426.68157958984,0.27978515625,33572028416,0,733904896,0
1,1749150332997,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.35900878906,181721.3706665039,116426.6830444336,0.27978515625,33572028416,0,733904896,0
1,1749150332998,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3599243164,181721.37506103516,116426.68426513672,0.27978515625,33572028416,0,733904896,0
1,1749150332999,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36096191406,181721.3794555664,116426.68560791016,0.27978515625,33572028416,0,733904896,0
1,1749150333000,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36193847656,181721.38385009766,116426.68682861328,0.27978515625,33572028416,0,733904896,0
1,1749150333001,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36291503906,181721.38842773438,116426.68835449219,0.27978515625,33572028416,0,733904896,0
1,1749150333003,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36395263672,181721.39294433594,116426.68975830078,0.27978515625,33572028416,0,733904896,0
1,1749150333004,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36486816406,181721.39709472656,116426.69122314453,0.27978515625,33572028416,0,733904896,0
0,1749150333005,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36688232422,181721.40594482422,116426.69268798828,0.27978515625,33572028416,0,733904896,0
0,1749150333006,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36785888672,181721.41021728516,116426.69396972656,0.27978515625,33572028416,0,733904896,0
0,1749150333007,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36883544922,181721.41442871094,116426.6953125,0.27978515625,33572028416,0,733904896,0
1,1749150333008,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.36987304688,181721.41912841797,116426.6968383789,0.27978515625,33572028416,0,733904896,0
1,1749150333009,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.37084960938,181721.42358398438,116426.69842529297,0.27978515625,33572028416,0,733904896,0
1,1749150333010,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.37182617188,181721.42834472656,116426.70007324219,0.27978515625,33572028416,0,733904896,0
1,1749150333011,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.37280273438,181721.43292236328,116426.70141601563,0.27978515625,33572028416,0,733904896,0
1,1749150333012,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.37384033203,181721.4373779297,116426.70275878906,0.27978515625,33572028416,0,733904896,0
1,1749150333014,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.37481689453,181721.44171142578,116426.70416259766,0.27978515625,33572028416,0,733904896,0
1,1749150333015,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.37579345703,181721.44610595703,116426.70526123047,0.27978515625,33572028416,0,733904896,0
0,1749150333016,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3778076172,181721.4545288086,116426.70666503906,0.27978515625,33572028416,0,733904896,0
0,1749150333017,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3787841797,181721.45874023438,116426.70812988281,0.27978515625,33572028416,0,733904896,0
0,1749150333018,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3797607422,181721.4634399414,116426.70965576172,0.27978515625,33572028416,0,733904896,0
1,1749150333019,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3807373047,181721.4678955078,116426.71112060547,0.27978515625,33572028416,0,733904896,0
1,1749150333020,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3817138672,181721.47247314453,116426.7124633789,0.27978515625,33572028416,0,733904896,0
1,1749150333021,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3826904297,181721.4769897461,116426.71398925781,0.27978515625,33572028416,0,733904896,0
1,1749150333022,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.38372802734,181721.48150634766,116426.71545410156,0.27978515625,33572028416,0,733904896,0
1,1749150333023,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.38470458984,181721.48614501953,116426.71667480469,0.27978515625,33572028416,0,733904896,0
1,1749150333025,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.38568115234,181721.49053955078,116426.7183227539,0.27978515625,33572028416,0,733904896,0
1,1749150333026,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3876953125,181721.4951171875,116426.71990966797,0.27978515625,33572028416,0,733904896,0
0,1749150333027,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.388671875,181721.50366210938,116426.72106933594,0.27978515625,33572028416,0,733904896,0
