Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
187	11.69	1600	3086	0.82	52	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.24	0.61	65.83	0.00	21.74	0.00	0.00	16.07	1.10	69.83	1.31	46	0	47	91.25	80.36	0.00	0.00	4.21	10.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.44	0.00	0.93	0.00	0.00
423	30.92	1600	2649	1.36	43	0	0	12	5	6	51	0	10	0	0	0.00	0.81	0.32	0.74	46.52	0.00	11.03	0.00	0.00	32.36	1.01	35.72	0.00	47	0	47	93.62	56.70	0.00	0.00	0.93	10.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	1.73	0.00	0.72	0.00	0.00
391	19.52	1600	3880	1.07	82	0	0	1	1	4	51	0	6	0	0	0.00	0.83	0.04	0.91	91.91	0.00	7.62	0.00	0.00	22.53	0.84	57.11	0.00	46	0	47	322.54	120.55	0.00	0.00	1.20	12.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.90	8.55	0.00	1.82	0.00	0.00
185	11.52	1600	3112	0.83	50	0	0	0	1	1	43	0	3	0	0	0.00	0.00	0.13	0.65	85.83	0.00	2.72	0.00	0.00	15.48	1.14	71.85	0.00	46	0	47	90.69	80.13	0.00	0.00	3.81	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.94	0.00	0.00
180	11.35	1600	3064	0.83	41	0	0	0	1	3	42	0	3	0	0	0.00	0.00	0.18	1.26	81.89	0.00	4.75	0.00	0.00	15.77	1.12	71.75	0.00	46	0	47	91.94	79.49	0.00	0.00	3.07	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.21	0.00	0.94	0.00	0.00
188	11.70	1600	3110	0.82	41	0	1	0	0	3	34	0	10	0	0	0.06	0.00	0.00	1.47	70.45	0.00	17.13	0.00	0.00	14.85	0.89	72.56	0.00	47	0	47	89.78	79.81	0.00	0.00	2.82	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.17	0.00	1.11	0.00	0.00
183	11.43	1600	3101	0.83	50	0	0	1	1	3	40	0	8	0	0	0.00	0.02	0.09	0.87	72.41	0.00	15.70	0.00	0.00	15.80	1.18	71.59	0.00	46	0	47	89.64	79.56	0.00	0.00	3.92	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.94	0.00	0.00
184	11.49	1600	3100	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.68	0.00	72.23	0.00	16.08	0.00	0.00	15.20	0.00	70.50	2.81	47	0	47	93.00	80.77	0.00	0.00	2.09	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.36	0.00	1.11	0.00	0.00
185	11.58	1600	3099	0.82	49	0	0	0	0	1	35	0	12	0	0	0.00	0.00	0.00	0.50	66.83	0.00	21.56	0.00	0.00	15.51	0.85	72.06	0.00	47	0	47	90.32	79.72	0.00	0.00	3.79	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.94	0.00	0.00
182	11.44	1601	3080	0.84	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.46	1.24	73.79	0.00	12.99	0.00	0.00	15.41	1.22	69.35	2.59	47	0	47	92.50	80.53	0.00	0.00	1.51	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.09	0.00	0.00
187	11.65	1600	3108	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.01	69.56	0.00	18.40	0.00	0.00	15.27	0.90	64.16	8.03	46	0	47	91.36	80.28	0.00	0.00	3.34	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.28	0.00	0.94	0.00	0.00
184	11.47	1600	3099	0.83	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.02	0.31	76.35	0.00	12.33	0.00	0.00	16.14	0.00	70.25	2.13	46	0	47	89.48	79.76	0.00	0.00	3.73	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.93	0.00	0.00
184	11.57	1600	3081	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.86	79.90	0.00	7.38	0.00	0.00	15.42	0.00	70.50	2.51	46	0	47	93.34	80.16	0.00	0.00	1.55	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.36	0.00	1.13	0.00	0.00
185	11.51	1600	3107	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.62	74.75	0.00	13.69	0.00	0.00	15.50	1.11	71.88	0.00	47	0	47	89.66	79.68	0.00	0.00	3.01	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.92	0.00	0.00
183	11.49	1600	3084	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.26	1.33	73.35	0.00	13.62	0.00	0.00	15.08	1.31	72.11	0.00	46	0	47	92.03	80.51	0.00	0.00	1.47	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.93	0.00	0.00
184	11.44	1600	3103	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.12	74.71	0.00	13.17	0.00	0.00	15.41	1.19	67.67	4.28	47	0	47	90.05	79.91	0.00	0.00	3.61	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.11	0.00	0.00
182	11.40	1600	3086	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.54	68.94	0.00	19.03	0.00	0.00	15.66	0.92	70.29	1.73	47	0	47	89.46	79.65	0.00	0.00	3.15	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
187	11.69	1600	3099	0.83	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.54	0.48	69.19	0.00	18.55	0.00	0.00	15.38	0.00	69.33	3.61	47	0	47	92.32	80.38	0.00	0.00	1.68	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.32	0.00	1.12	0.00	0.00
184	11.45	1600	3107	0.82	50	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.43	0.00	14.52	0.00	0.00	16.12	0.00	72.43	0.00	46	0	47	90.71	79.66	0.00	0.00	3.26	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
182	11.39	1600	3093	0.84	40	0	1	0	3	3	40	0	8	0	0	0.05	0.00	0.40	0.31	75.06	0.00	13.14	0.00	0.00	15.35	0.00	67.63	5.63	46	0	47	91.63	80.40	0.00	0.00	1.33	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.36	0.00	1.10	0.00	0.00
183	11.46	1600	3093	0.82	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.11	0.63	77.71	0.00	10.38	0.00	0.00	15.40	1.11	71.06	0.97	46	0	47	89.54	79.50	0.00	0.00	3.70	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.93	0.00	0.00
185	11.61	1600	3087	0.83	48	0	0	1	2	5	44	0	6	0	0	0.00	0.04	0.29	1.17	78.56	0.00	8.52	0.00	0.00	15.92	1.34	68.72	2.42	46	0	47	93.51	80.71	0.00	0.00	1.62	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.91	0.00	0.00
186	11.60	1600	3105	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.21	0.81	83.42	0.00	4.61	0.00	0.00	15.57	0.00	72.83	0.00	46	0	47	90.63	80.72	0.00	0.00	1.62	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.45	0.00	1.14	0.00	0.00
185	11.54	1600	3098	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.55	72.31	0.00	15.86	0.00	0.00	16.13	0.96	69.64	1.74	46	0	47	89.95	79.67	0.00	0.00	2.23	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
182	11.37	1600	3098	0.83	40	0	0	2	1	2	34	0	11	0	0	0.00	0.04	0.22	0.46	65.64	0.00	22.70	0.00	0.00	15.26	0.00	65.75	7.62	46	0	47	92.53	80.20	0.00	0.00	1.53	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.31	0.00	1.12	0.00	0.00
185	11.62	1600	3089	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.59	70.80	0.00	17.07	0.00	0.00	15.48	1.02	71.12	0.76	46	0	47	90.01	79.80	0.00	0.00	3.66	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.92	0.00	0.00
184	11.51	1600	3096	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.30	1.34	72.29	0.00	14.95	0.00	0.00	15.30	1.30	66.44	5.46	46	0	47	92.44	81.13	0.00	0.00	1.51	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
185	11.52	1600	3099	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.13	1.15	70.51	0.00	17.15	0.00	0.00	15.48	1.14	67.20	4.66	46	0	47	90.22	79.65	0.00	0.00	3.70	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.51	0.00	1.11	0.00	0.00
181	11.34	1600	3083	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.52	69.91	0.00	18.07	0.00	0.00	15.55	0.91	72.20	0.00	46	0	47	89.32	79.87	0.00	0.00	2.26	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.92	0.00	0.00
187	11.66	1600	3110	0.83	41	0	0	1	2	2	37	0	8	0	0	0.00	0.06	0.35	0.56	73.94	0.00	14.21	0.00	0.00	15.13	0.00	66.44	6.77	46	0	47	92.65	80.70	0.00	0.00	1.54	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.12	0.00	0.00
185	11.49	1600	3108	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.36	0.00	13.60	0.00	0.00	16.07	0.00	71.58	0.86	46	0	47	90.56	80.03	0.00	0.00	3.40	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.92	0.00	0.00
178	11.20	1600	3081	0.85	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.22	0.76	68.21	0.00	19.54	0.00	0.00	14.97	0.79	70.05	2.98	46	0	47	90.37	79.84	0.00	0.00	1.20	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.10	0.00	1.10	0.00	0.00
186	11.60	1600	3102	0.82	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.19	0.00	67.66	0.00	21.11	0.00	0.00	15.36	0.00	72.22	0.82	46	0	47	89.70	79.19	0.00	0.00	2.30	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.94	0.00	0.00
183	11.41	1600	3095	0.84	47	0	0	0	2	4	39	0	10	0	0	0.00	0.00	0.11	0.90	72.73	0.00	15.27	0.00	0.00	15.70	0.84	68.78	3.27	46	0	47	92.32	80.31	0.00	0.00	2.14	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.07	0.00	0.92	0.00	0.00
188	11.71	1600	3101	0.82	41	0	0	1	2	4	41	0	5	0	0	0.00	0.04	0.32	1.31	80.57	0.00	6.58	0.00	0.00	15.78	0.89	71.62	0.00	46	0	47	90.28	80.42	0.00	0.00	1.48	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.19	0.00	1.13	0.00	0.00
185	11.53	1600	3103	0.83	52	0	0	0	2	2	45	0	3	0	0	0.00	0.00	0.24	0.20	83.39	0.00	5.25	0.00	0.00	16.40	0.00	72.07	0.00	46	0	47	92.01	79.64	0.00	0.00	3.90	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.93	0.00	0.00
180	11.35	1600	3062	0.84	40	0	0	0	3	2	33	0	10	0	0	0.00	0.00	0.63	1.14	69.20	0.00	17.06	0.00	0.00	15.23	1.11	64.94	7.36	46	0	47	91.62	80.19	0.00	0.00	1.54	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.06	0.00	1.10	0.00	0.00
188	11.65	1600	3122	0.83	50	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	71.04	0.00	18.09	0.00	0.00	15.45	0.00	71.76	1.14	46	0	47	90.80	79.67	0.00	0.00	3.51	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.93	0.00	0.00
183	11.48	1600	3079	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.18	1.36	68.62	0.00	18.23	0.00	0.00	15.43	1.12	69.37	2.59	46	0	47	91.40	80.18	0.00	0.00	3.05	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.92	0.00	0.00
187	11.64	1600	3106	0.83	43	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.16	63.76	0.00	23.88	0.00	0.00	15.64	1.01	63.79	7.92	46	0	47	92.11	80.34	0.00	0.00	3.87	12.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.11	0.00	0.00
181	11.30	1600	3108	0.83	49	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.26	0.65	56.05	0.00	32.46	0.00	0.00	15.72	1.14	59.46	12.39	46	0	47	88.71	79.75	0.00	0.00	3.74	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.94	0.00	0.00
182	11.41	1600	3088	0.84	42	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.30	70.33	0.00	17.72	0.00	0.00	15.42	0.00	70.43	2.75	46	0	47	92.02	80.33	0.00	0.00	1.09	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.10	0.00	1.12	0.00	0.00
184	11.46	1600	3099	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.52	65.20	0.00	23.26	0.00	0.00	15.51	0.90	70.87	1.26	46	0	47	89.81	79.59	0.00	0.00	3.83	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
182	11.39	1600	3084	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.35	1.54	74.18	0.00	12.62	0.00	0.00	15.49	1.29	69.34	2.48	46	0	47	91.53	80.62	0.00	0.00	1.41	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	1.09	0.00	0.00
183	11.42	1600	3103	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	0.97	73.46	0.00	14.58	0.00	0.00	15.15	0.83	68.90	3.71	46	0	47	89.46	79.46	0.00	0.00	4.30	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.11	0.00	0.93	0.00	0.00
182	11.39	1600	3088	0.84	49	0	0	1	1	1	41	0	7	0	0	0.00	0.02	0.20	0.09	77.70	0.00	10.79	0.00	0.00	15.93	0.00	70.48	2.20	46	0	47	89.30	80.05	0.00	0.00	2.94	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.91	0.00	0.00
185	11.53	1600	3101	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.81	76.51	0.00	11.51	0.00	0.00	15.54	0.00	67.13	5.80	46	0	47	93.39	80.36	0.00	0.00	1.59	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.22	0.00	1.14	0.00	0.00
183	11.45	1600	3100	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.62	73.31	0.00	15.00	0.00	0.00	15.54	1.08	71.31	0.63	46	0	47	89.90	79.71	0.00	0.00	2.96	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.92	0.00	0.00
180	11.33	1600	3081	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.18	1.03	71.42	0.00	15.94	0.00	0.00	15.51	0.89	69.46	2.80	46	0	47	91.63	79.84	0.00	0.00	3.08	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.92	0.00	0.00
185	11.50	1600	3105	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.18	0.48	68.59	0.00	19.86	0.00	0.00	15.34	0.00	68.90	4.26	46	0	47	89.89	79.73	0.00	0.00	3.71	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.10	0.00	0.00
182	11.37	1600	3093	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.52	65.24	0.00	22.97	0.00	0.00	15.52	0.87	68.06	4.18	46	0	47	89.57	79.91	0.00	0.00	3.82	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.94	0.00	0.00
188	11.72	1600	3105	0.83	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.20	0.63	75.46	0.00	12.59	0.00	0.00	15.37	0.00	69.24	3.67	46	0	47	93.75	81.26	0.00	0.00	1.26	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.11	0.00	0.00
185	11.52	1600	3101	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	76.57	0.00	12.14	0.00	0.00	16.00	0.00	72.32	0.16	46	0	47	90.21	79.89	0.00	0.00	3.58	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
180	11.28	1600	3091	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.79	71.62	0.00	16.29	0.00	0.00	14.92	0.80	70.04	2.95	46	0	47	90.58	79.88	0.00	0.00	1.34	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.11	0.00	0.00
184	11.46	1600	3100	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	66.41	0.00	22.39	0.00	0.00	15.45	0.00	69.24	3.85	46	0	47	90.00	79.47	0.00	0.00	3.82	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
181	11.37	1600	3077	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.24	69.98	0.00	17.10	0.00	0.00	15.37	2.01	66.48	4.77	46	0	47	91.40	80.29	0.00	0.00	3.02	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.15	0.00	0.91	0.00	0.00
187	11.62	1600	3112	0.83	42	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.13	0.53	71.84	0.00	16.75	0.00	0.00	15.27	0.00	66.27	6.84	46	0	47	90.64	80.12	0.00	0.00	1.74	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.57	0.00	1.14	0.00	0.00
183	11.41	1600	3105	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	75.46	0.00	13.47	0.00	0.00	16.21	0.00	68.13	4.25	46	0	47	90.11	80.16	0.00	0.00	3.98	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.08	0.00	0.92	0.00	0.00
180	11.31	1600	3082	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.08	66.64	0.00	20.55	0.00	0.00	14.78	1.04	66.87	6.00	46	0	47	91.30	80.28	0.00	0.00	1.48	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.29	0.00	1.11	0.00	0.00
185	11.57	1600	3100	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.33	70.86	0.00	17.69	0.00	0.00	15.37	0.00	68.01	5.04	46	0	47	89.71	79.42	0.00	0.00	2.24	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.92	0.00	0.00
181	11.31	1600	3092	0.83	47	0	0	0	2	3	40	0	9	0	0	0.00	0.00	0.13	0.32	73.50	0.00	15.01	0.00	0.00	15.78	0.00	69.84	3.06	46	0	47	90.25	79.90	0.00	0.00	2.90	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.84	41	0	0	1	2	3	41	0	6	0	0	0.00	0.04	0.17	0.65	77.62	0.00	10.41	0.00	0.00	15.32	0.00	69.40	3.74	46	0	46	92.43	80.54	0.00	0.00	1.66	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.12	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.57	0.00	11.31	0.00	0.00	16.03	0.00	67.38	5.20	46	0	47	89.61	79.20	0.00	0.00	3.84	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.93	0.00	0.00
180	11.30	1600	3088	0.84	40	0	0	0	4	3	40	0	8	0	0	0.00	0.00	0.55	0.31	76.04	0.00	11.96	0.00	0.00	15.51	0.00	70.15	3.04	46	0	47	90.99	79.75	0.00	0.00	1.60	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.22	0.00	1.09	0.00	0.00
183	11.44	1600	3101	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.29	0.00	13.67	0.00	0.00	15.40	0.00	72.26	0.90	46	0	47	89.51	79.39	0.00	0.00	2.39	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.94	0.00	0.00
182	11.38	1600	3087	0.84	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.09	0.90	77.07	0.00	10.68	0.00	0.00	15.73	0.87	69.28	2.73	46	0	47	91.50	80.06	0.00	0.00	3.46	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.92	0.00	0.00
186	11.61	1600	3100	0.82	41	0	0	1	2	3	41	0	5	0	0	0.00	0.00	0.32	0.75	83.36	0.00	4.47	0.00	0.00	15.54	0.00	72.85	0.00	46	0	47	90.84	80.38	0.00	0.00	1.28	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.13	0.00	0.00
184	11.45	1600	3110	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.24	0.61	74.06	0.00	14.43	0.00	0.00	16.00	1.04	69.78	1.73	46	0	47	89.99	80.01	0.00	0.00	2.30	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.07	0.00	0.91	0.00	0.00
183	11.48	1600	3081	0.84	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.28	0.61	70.06	0.00	17.53	0.00	0.00	15.59	0.00	69.78	3.16	46	0	47	92.81	80.78	0.00	0.00	1.38	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.13	0.00	0.00
184	11.44	1600	3108	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.13	0.00	71.51	0.00	17.64	0.00	0.00	15.78	0.00	71.13	1.65	46	0	47	89.70	79.57	0.00	0.00	2.91	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.91	0.00	0.00
180	11.28	1600	3082	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.20	1.02	71.58	0.00	15.88	0.00	0.00	15.44	0.90	69.64	2.75	46	0	47	91.44	79.87	0.00	0.00	2.30	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.09	0.00	0.94	0.00	0.00
183	11.42	1600	3108	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.20	70.30	0.00	17.56	0.00	0.00	15.26	1.02	65.02	7.29	46	0	47	89.80	79.80	0.00	0.00	2.30	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.31	0.00	1.10	0.00	0.00
181	11.34	1600	3093	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	68.59	0.00	20.06	0.00	0.00	16.19	0.00	70.53	1.95	46	0	47	89.30	79.43	0.00	0.00	3.11	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.21	0.00	0.93	0.00	0.00
184	11.53	1600	3095	0.84	40	0	0	1	1	2	37	0	8	0	0	0.00	0.04	0.19	0.48	74.49	0.00	13.57	0.00	0.00	15.24	0.00	70.66	2.57	46	0	47	92.88	80.52	0.00	0.00	1.58	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.12	0.00	0.00
182	11.40	1600	3097	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.11	0.59	69.04	0.00	19.20	0.00	0.00	15.43	1.05	70.99	1.13	46	0	47	89.04	78.90	0.00	0.00	3.10	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.93	0.00	0.00
183	11.49	1600	3086	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.59	78.09	0.00	8.60	0.00	0.00	15.44	1.28	69.31	2.48	46	0	47	91.74	81.09	0.00	0.00	1.06	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.12	0.00	0.91	0.00	0.00
181	11.29	1600	3106	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.13	0.97	71.39	0.00	16.86	0.00	0.00	15.04	0.85	69.20	3.62	46	0	46	89.34	79.43	0.00	0.00	3.31	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.44	0.00	1.13	0.00	0.00
183	11.47	1600	3080	0.84	49	0	0	1	1	3	44	0	6	0	0	0.00	0.02	0.04	0.31	78.63	0.00	9.45	0.00	0.00	16.09	0.00	72.44	0.00	46	0	47	89.40	79.76	0.00	0.00	3.58	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.91	0.00	0.00
187	11.65	1600	3107	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.85	80.40	0.00	7.60	0.00	0.00	15.37	0.00	70.35	2.63	46	0	47	93.94	80.76	0.00	0.00	2.48	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.14	0.00	0.00
