Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749226821012,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.26824951172,258784.0262451172,188763.84552001953,0.46173095703125,33572028416,0,842055680,0
1,1749226821013,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.26922607422,258784.03076171875,188763.84674072266,0.46173095703125,33572028416,0,842055680,0
1,1749226821015,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.270263671875,258784.03521728516,188763.8480834961,0.46173095703125,33572028416,0,842055680,0
1,1749226821016,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.27227783203,258784.04364013672,188763.84924316406,0.46173095703125,33572028416,0,842055680,0
0,1749226821017,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.273193359375,258784.04754638672,188763.8505859375,0.46173095703125,33572028416,0,842055680,0
0,1749226821018,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.274169921875,258784.05181884766,188763.8516845703,0.46173095703125,33572028416,0,842055680,0
0,1749226821019,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.27520751953,258784.0562133789,188763.8529663086,0.46173095703125,33572028416,0,842055680,0
1,1749226821020,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.276245117188,258784.06079101563,188763.8543701172,0.46173095703125,33572028416,0,842055680,0
1,1749226821021,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.277221679688,258784.06518554688,188763.85577392578,0.46173095703125,33572028416,0,842055680,0
1,1749226821022,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.278198242188,258784.06982421875,188763.85723876953,0.46173095703125,33572028416,0,842055680,0
1,1749226821023,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.279235839844,258784.0743408203,188763.8583984375,0.46173095703125,33572028416,0,842055680,0
1,1749226821024,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.280151367188,258784.07843017578,188763.8598022461,0.46173095703125,33572028416,0,842055680,0
1,1749226821026,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.281188964844,258784.08294677734,188763.86102294922,0.46173095703125,33572028416,0,842055680,0
1,1749226821027,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.282104492188,258784.08685302734,188763.8623046875,0.46173095703125,33572028416,0,842055680,0
0,1749226821028,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.284118652344,258784.09539794922,188763.86358642578,0.46173095703125,33572028416,0,842055680,0
0,1749226821029,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.285095214844,258784.09936523438,188763.86474609375,0.46173095703125,33572028416,0,842055680,0
0,1749226821030,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.286071777344,258784.10369873047,188763.86590576172,0.46173095703125,33572028416,0,842055680,0
1,1749226821031,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.287109375,258784.10815429688,188763.8670654297,0.46173095703125,33572028416,0,842055680,0
1,1749226821032,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.2880859375,258784.1124267578,188763.86846923828,0.46173095703125,33572028416,0,842055680,0
1,1749226821033,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.2890625,258784.11688232422,188763.86993408203,0.46173095703125,33572028416,0,842055680,0
1,1749226821034,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.2900390625,258784.1215209961,188763.87139892578,0.46173095703125,33572028416,0,842055680,0
1,1749226821035,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.291015625,258784.12603759766,188763.87268066406,0.46173095703125,33572028416,0,842055680,0
1,1749226821037,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.292053222656,258784.13055419922,188763.8741455078,0.46173095703125,33572028416,0,842055680,0
1,1749226821038,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.294067382813,258784.13482666016,188763.8751220703,0.46173095703125,33572028416,0,842055680,0
0,1749226821039,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.295043945313,258784.1430053711,188763.87646484375,0.46173095703125,33572028416,0,842055680,0
0,1749226821040,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.296020507813,258784.14727783203,188763.87762451172,0.46173095703125,33572028416,0,842055680,0
0,1749226821041,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.296997070313,258784.1517944336,188763.8790283203,0.46173095703125,33572028416,0,842055680,0
1,1749226821042,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.297973632813,258784.15606689453,188763.8804321289,0.46173095703125,33572028416,0,842055680,0
1,1749226821043,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.298950195313,258784.16040039063,188763.88165283203,0.46173095703125,33572028416,0,842055680,0
1,1749226821044,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.299926757813,258784.1649169922,188763.88317871094,0.46173095703125,33572028416,0,842055680,0
1,1749226821045,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.30096435547,258784.16931152344,188763.8843383789,0.46173095703125,33572028416,0,842055680,0
1,1749226821046,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.302001953125,258784.17388916016,188763.8856201172,0.46173095703125,33572028416,0,842055680,0
1,1749226821048,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.302978515625,258784.17803955078,188763.88690185547,0.46173095703125,33572028416,0,842055680,0
1,1749226821049,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.304931640625,258784.18658447266,188763.8882446289,0.46173095703125,33572028416,0,842055680,0
0,1749226821050,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.305908203125,258784.19061279297,188763.88946533203,0.46173095703125,33572028416,0,842055680,0
0,1749226821051,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.30694580078,258784.19494628906,188763.89068603516,0.46173095703125,33572028416,0,842055680,0
0,1749226821052,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.307861328125,258784.1990966797,188763.89196777344,0.46173095703125,33572028416,0,842055680,0
1,1749226821053,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.308837890625,258784.20349121094,188763.89324951172,0.46173095703125,33572028416,0,842055680,0
1,1749226821054,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.309814453125,258784.20776367188,188763.89447021484,0.46173095703125,33572028416,0,842055680,0
1,1749226821055,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.31085205078,258784.21221923828,188763.89599609375,0.46173095703125,33572028416,0,842055680,0
1,1749226821056,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.311889648438,258784.21704101563,188763.89739990234,0.46173095703125,33572028416,0,842055680,0
1,1749226821057,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.31280517578,258784.22131347656,188763.89874267578,0.46173095703125,33572028416,0,842055680,0
1,1749226821059,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.313842773438,258784.2257080078,188763.90002441406,0.46173095703125,33572028416,0,842055680,0
1,1749226821060,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.314819335938,258784.23010253906,188763.90112304688,0.46173095703125,33572028416,0,842055680,0
0,1749226821061,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.316772460938,258784.23803710938,188763.9024658203,0.46173095703125,33572028416,0,842055680,0
0,1749226821062,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.317749023438,258784.24237060547,188763.90368652344,0.46173095703125,33572028416,0,842055680,0
0,1749226821063,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.318725585938,258784.24670410156,188763.90509033203,0.46173095703125,33572028416,0,842055680,0
1,1749226821064,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.31982421875,258784.2514038086,188763.90643310547,0.46173095703125,33572028416,0,842055680,0
1,1749226821065,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.320739746094,258784.255859375,188763.90771484375,0.46173095703125,33572028416,0,842055680,0
1,1749226821066,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.321716308594,258784.26013183594,188763.90899658203,0.46173095703125,33572028416,0,842055680,0
1,1749226821067,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.32275390625,258784.26458740234,188763.91015625,0.46173095703125,33572028416,0,842055680,0
1,1749226821068,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.32373046875,258784.26885986328,188763.9115600586,0.46173095703125,33572028416,0,842055680,0
1,1749226821070,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.32470703125,258784.27319335938,188763.91290283203,0.46173095703125,33572028416,0,842055680,0
1,1749226821071,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.32666015625,258784.2816772461,188763.91430664063,0.46173095703125,33572028416,0,842055680,0
0,1749226821072,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.327697753906,258784.28588867188,188763.91564941406,0.46173095703125,33572028416,0,842055680,0
0,1749226821073,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.328674316406,258784.29028320313,188763.91693115234,0.46173095703125,33572028416,0,842055680,0
0,1749226821074,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.329650878906,258784.29467773438,188763.91821289063,0.46173095703125,33572028416,0,842055680,0
1,1749226821075,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.330627441406,258784.29901123047,188763.91961669922,0.46173095703125,33572028416,0,842055680,0
1,1749226821076,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.331604003906,258784.30346679688,188763.92095947266,0.46173095703125,33572028416,0,842055680,0
1,1749226821077,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.332641601563,258784.3080444336,188763.92236328125,0.46173095703125,33572028416,0,842055680,0
1,1749226821078,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.333618164063,258784.3125,188763.92358398438,0.46173095703125,33572028416,0,842055680,0
1,1749226821079,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.334594726563,258784.31689453125,188763.9249267578,0.46173095703125,33572028416,0,842055680,0
1,1749226821081,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.33563232422,258784.32122802734,188763.9263305664,0.46173095703125,33572028416,0,842055680,0
1,1749226821082,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.33660888672,258784.32550048828,188763.92749023438,0.46173095703125,33572028416,0,842055680,0
0,1749226821083,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.33856201172,258784.33374023438,188763.9288330078,0.46173095703125,33572028416,0,842055680,0
0,1749226821084,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.339599609375,258784.33837890625,188763.9301147461,0.46173095703125,33572028416,0,842055680,0
0,1749226821085,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.340576171875,258784.3426513672,188763.9315185547,0.46173095703125,33572028416,0,842055680,0
1,1749226821086,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.341552734375,258784.34716796875,188763.93286132813,0.46173095703125,33572028416,0,842055680,0
1,1749226821087,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.342529296875,258784.35150146484,188763.93395996094,0.46173095703125,33572028416,0,842055680,0
1,1749226821088,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.34356689453,258784.35583496094,188763.93530273438,0.46173095703125,33572028416,0,842055680,0
1,1749226821089,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.34454345703,258784.36029052734,188763.9365234375,0.46173095703125,33572028416,0,842055680,0
1,1749226821090,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.34552001953,258784.3646850586,188763.9380493164,0.46173095703125,33572028416,0,842055680,0
1,1749226821092,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.346557617188,258784.369140625,188763.93939208984,0.46173095703125,33572028416,0,842055680,0
1,1749226821093,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.34844970703,258784.37731933594,188763.94061279297,0.46173095703125,33572028416,0,842055680,0
0,1749226821094,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.349487304688,258784.38153076172,188763.9418334961,0.46173095703125,33572028416,0,842055680,0
0,1749226821095,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.350463867188,258784.38580322266,188763.9429321289,0.46173095703125,33572028416,0,842055680,0
0,1749226821096,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.351501464844,258784.39031982422,188763.9443359375,0.46173095703125,33572028416,0,842055680,0
1,1749226821097,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.352416992188,258784.39453125,188763.94580078125,0.46173095703125,33572028416,0,842055680,0
1,1749226821098,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.353454589844,258784.3989868164,188763.94702148438,0.46173095703125,33572028416,0,842055680,0
1,1749226821099,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.354431152344,258784.40356445313,188763.94842529297,0.46173095703125,33572028416,0,842055680,0
1,1749226821100,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.35546875,258784.40802001953,188763.94970703125,0.46173095703125,33572028416,0,842055680,0
1,1749226821101,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.3564453125,258784.41247558594,188763.9510498047,0.46173095703125,33572028416,0,842055680,0
1,1749226821103,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.357421875,258784.41662597656,188763.9522705078,0.46173095703125,33572028416,0,842055680,0
1,1749226821104,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.359375,258784.42486572266,188763.9535522461,0.46173095703125,33572028416,0,842055680,0
0,1749226821105,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.360412597656,258784.42950439453,188763.95483398438,0.46173095703125,33572028416,0,842055680,0
0,1749226821106,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.361328125,258784.4334716797,188763.9561767578,0.46173095703125,33572028416,0,842055680,0
0,1749226821107,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.362365722656,258784.43798828125,188763.95727539063,0.46173095703125,33572028416,0,842055680,0
1,1749226821108,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.363342285156,258784.44219970703,188763.95861816406,0.46173095703125,33572028416,0,842055680,0
1,1749226821109,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.364379882813,258784.4468383789,188763.9599609375,0.46173095703125,33572028416,0,842055680,0
1,1749226821110,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.365356445313,258784.45123291016,188763.96118164063,0.46173095703125,33572028416,0,842055680,0
1,1749226821111,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.366333007813,258784.45538330078,188763.96240234375,0.46173095703125,33572028416,0,842055680,0
1,1749226821112,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.367309570313,258784.45977783203,188763.96392822266,0.46173095703125,33572028416,0,842055680,0
1,1749226821114,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.368286132813,258784.46411132813,188763.96508789063,0.46173095703125,33572028416,0,842055680,0
1,1749226821115,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.37030029297,258784.47247314453,188763.96643066406,0.46173095703125,33572028416,0,842055680,0
0,1749226821116,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.37127685547,258784.47674560547,188763.9677734375,0.46173095703125,33572028416,0,842055680,0
0,1749226821117,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.372314453125,258784.48138427734,188763.96905517578,0.46173095703125,33572028416,0,842055680,0
0,1749226821118,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.37322998047,258784.48559570313,188763.9708251953,0.46173095703125,33572028416,0,842055680,0
1,1749226821119,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.37420654297,258784.49053955078,188763.97247314453,0.46173095703125,33572028416,0,842055680,0
1,1749226821120,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.375244140625,258784.49517822266,188763.97357177734,0.46173095703125,33572028416,0,842055680,0
1,1749226821121,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.376220703125,258784.4994506836,188763.97491455078,0.46173095703125,33572028416,0,842055680,0
1,1749226821122,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.377197265625,258784.5037841797,188763.9761352539,0.46173095703125,33572028416,0,842055680,0
1,1749226821123,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.378173828125,258784.50811767578,188763.97760009766,0.46173095703125,33572028416,0,842055680,0
1,1749226821125,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.37921142578,258784.51251220703,188763.97882080078,0.46173095703125,33572028416,0,842055680,0
1,1749226821126,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.38116455078,258784.52087402344,188763.98022460938,0.46173095703125,33572028416,0,842055680,0
0,1749226821127,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.382202148438,258784.52520751953,188763.98138427734,0.46173095703125,33572028416,0,842055680,0
0,1749226821128,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.38311767578,258784.5291748047,188763.9828491211,0.46173095703125,33572028416,0,842055680,0
0,1749226821129,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.384216308594,258784.53411865234,188763.98406982422,0.46173095703125,33572028416,0,842055680,0
1,1749226821130,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.385131835938,258784.53833007813,188763.9853515625,0.46173095703125,33572028416,0,842055680,0
1,1749226821131,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.386108398438,258784.54260253906,188763.98663330078,0.46173095703125,33572028416,0,842055680,0
1,1749226821132,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.387145996094,258784.54711914063,188763.98797607422,0.46173095703125,33572028416,0,842055680,0
1,1749226821133,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.388122558594,258784.55151367188,188763.9892578125,0.46173095703125,33572028416,0,842055680,0
1,1749226821134,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.389099121094,258784.55590820313,188763.99060058594,0.46173095703125,33572028416,0,842055680,0
1,1749226821136,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.390075683594,258784.5599975586,188763.9917602539,0.46173095703125,33572028416,0,842055680,0
1,1749226821137,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.39208984375,258784.56842041016,188763.99291992188,0.46173095703125,33572028416,0,842055680,0
0,1749226821138,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.393127441406,258784.57250976563,188763.994140625,0.46173095703125,33572028416,0,842055680,0
0,1749226821139,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.39404296875,258784.57647705078,188763.99530029297,0.46173095703125,33572028416,0,842055680,0
0,1749226821140,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.395080566406,258784.58099365234,188763.9965209961,0.46173095703125,33572028416,0,842055680,0
1,1749226821141,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.396057128906,258784.58526611328,188763.99786376953,0.46173095703125,33572028416,0,842055680,0
1,1749226821142,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.39697265625,258784.58959960938,188763.99908447266,0.46173095703125,33572028416,0,842055680,0
1,1749226821143,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.398010253906,258784.59405517578,188764.00036621094,0.46173095703125,33572028416,0,842055680,0
1,1749226821144,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.399047851563,258784.59844970703,188764.00170898438,0.46173095703125,33572028416,0,842055680,0
1,1749226821145,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.400024414063,258784.60290527344,188764.00311279297,0.46173095703125,33572028416,0,842055680,0
1,1749226821147,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.401000976563,258784.60717773438,188764.00439453125,0.46173095703125,33572028416,0,842055680,0
1,1749226821148,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.402954101563,258784.61547851563,188764.00567626953,0.46173095703125,33572028416,0,842055680,0
0,1749226821149,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.403930664063,258784.61962890625,188764.00689697266,0.46173095703125,33572028416,0,842055680,0
0,1749226821150,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.40496826172,258784.6241455078,188764.00817871094,0.46173095703125,33572028416,0,842055680,0
0,1749226821151,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.40594482422,258784.62823486328,188764.00927734375,0.46173095703125,33572028416,0,842055680,0
0,1749226821152,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.40692138672,258784.63256835938,188764.01043701172,0.46173095703125,33572028416,0,842055680,0
1,1749226821153,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.40789794922,258784.63690185547,188764.01177978516,0.46173095703125,33572028416,0,842055680,0
1,1749226821154,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.408935546875,258784.6414794922,188764.01300048828,0.46173095703125,33572028416,0,842055680,0
1,1749226821155,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.40997314453,258784.6459350586,188764.01446533203,0.46173095703125,33572028416,0,842055680,0
1,1749226821156,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.410888671875,258784.65014648438,188764.015625,0.46173095703125,33572028416,0,842055680,0
1,1749226821158,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.411865234375,258784.65435791016,188764.01696777344,0.46173095703125,33572028416,0,842055680,0
1,1749226821159,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.41290283203,258784.6587524414,188764.01818847656,0.46173095703125,33572028416,0,842055680,0
0,1749226821160,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.41485595703,258784.6669921875,188764.01959228516,0.46173095703125,33572028416,0,842055680,0
0,1749226821161,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.41583251953,258784.67138671875,188764.02075195313,0.46173095703125,33572028416,0,842055680,0
0,1749226821162,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,29697.416870117188,258784.67572021484,188764.0219116211,0.46173095703125,33572028416,0,842055680,0
1,1749226821163,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.417846679688,258784.67999267578,188764.02337646484,0.46173095703125,33572028416,0,842055680,0
1,1749226821164,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.418823242188,258784.68438720703,188764.02465820313,0.46173095703125,33572028416,0,842055680,0
