Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.31	1600	3102	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	69.28	0.00	19.63	0.00	0.00	16.30	0.00	67.50	4.89	47	0	48	89.80	79.77	0.00	0.00	2.76	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.62	0.00	1.11	0.00	0.00
180	11.25	1600	3095	0.83	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.31	0.63	72.56	0.00	15.63	0.00	0.00	15.42	0.00	67.53	5.81	47	0	48	90.92	79.90	0.00	0.00	1.08	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.92	0.00	0.00
184	11.48	1600	3096	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.59	71.69	0.00	16.50	0.00	0.00	15.57	1.04	66.53	5.38	47	0	47	89.17	79.69	0.00	0.00	2.85	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.92	0.00	0.00
179	11.27	1600	3081	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	1.31	71.82	0.00	15.28	0.00	0.00	15.12	1.30	69.75	2.57	47	0	47	91.81	80.40	0.00	0.00	1.07	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.40	74.69	0.00	13.88	0.00	0.00	15.45	0.00	68.57	4.51	47	0	48	89.45	79.44	0.00	0.00	2.21	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.91	0.00	0.00
182	11.35	1600	3095	0.83	49	0	0	0	2	4	41	0	7	0	0	0.00	0.00	0.09	1.06	76.66	0.00	11.24	0.00	0.00	15.80	1.14	69.23	2.47	48	0	48	91.62	80.30	0.00	0.00	2.14	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.12	0.00	0.00
186	11.60	1600	3100	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.72	77.70	0.00	10.47	0.00	0.00	15.51	0.00	69.09	3.81	47	0	48	91.69	80.84	0.00	0.00	1.09	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.93	0.00	0.00
182	11.35	1600	3108	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.56	68.93	0.00	19.70	0.00	0.00	15.76	0.96	66.08	5.85	47	0	47	89.09	79.58	0.00	0.00	2.98	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.20	0.00	1.11	0.00	0.00
181	11.40	1600	3075	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.22	0.79	68.93	0.00	18.45	0.00	0.00	15.47	0.00	65.73	7.41	47	0	48	91.85	80.68	0.00	0.00	1.06	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.93	0.00	0.00
186	11.53	1600	3113	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.09	0.00	73.32	0.00	15.91	0.00	0.00	15.51	0.00	72.43	0.53	48	0	47	90.29	79.92	0.00	0.00	2.10	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.93	0.00	0.00
183	11.46	1600	3082	0.84	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.33	63.88	0.00	22.83	0.00	0.00	15.32	1.26	65.12	6.84	47	0	47	91.15	80.43	0.00	0.00	1.40	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.09	0.00	0.00
183	11.45	1600	3096	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	0.95	72.53	0.00	15.39	0.00	0.00	15.31	0.96	68.46	3.82	47	0	47	89.75	79.62	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.93	0.00	0.00
180	11.28	1600	3094	0.84	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.27	1.35	59.85	0.00	27.54	0.00	0.00	15.63	2.25	62.27	8.57	48	0	48	90.00	80.29	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.10	0.00	0.00
182	11.39	1600	3094	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.04	0.37	0.35	68.45	0.00	19.69	0.00	0.00	15.52	0.00	69.44	3.65	48	0	48	90.64	79.92	0.00	0.00	1.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.93	0.00	0.00
185	11.54	1600	3107	0.83	49	0	0	0	1	2	37	0	12	0	0	0.00	0.00	0.11	0.20	68.90	0.00	19.95	0.00	0.00	16.28	0.00	67.14	5.04	47	0	47	90.34	80.05	0.00	0.00	2.10	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.28	0.00	1.10	0.00	0.00
181	11.31	1600	3097	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.20	0.59	75.06	0.00	13.24	0.00	0.00	15.24	0.00	67.63	5.82	48	0	47	92.23	80.54	0.00	0.00	1.05	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.93	0.00	0.00
187	11.70	1600	3097	0.82	50	0	0	0	2	1	39	0	8	0	0	0.00	0.00	0.15	0.58	74.94	0.00	13.04	0.00	0.00	16.14	1.04	65.76	5.37	47	0	47	91.47	79.55	0.00	0.00	2.24	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.91	0.00	0.00
178	11.21	1600	3082	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	1.14	72.52	0.00	14.80	0.00	0.00	15.02	1.22	69.92	2.64	47	0	48	91.14	80.32	0.00	0.00	1.06	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.43	0.00	1.12	0.00	0.00
185	11.53	1600	3108	0.83	44	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.24	0.35	74.35	0.00	14.22	0.00	0.00	15.70	0.00	67.99	4.77	48	0	47	90.15	79.51	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.91	0.00	0.00
181	11.33	1600	3085	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.00	0.11	0.90	73.90	0.00	13.81	0.00	0.00	15.76	1.10	70.93	0.89	47	0	47	91.68	80.30	0.00	0.00	2.24	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.10	0.00	0.00
183	11.40	1600	3105	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.29	1.17	68.78	0.00	18.95	0.00	0.00	15.17	0.96	65.13	7.34	48	0	48	89.86	79.80	0.00	0.00	2.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.92	0.00	0.00
173	11.22	1599	2990	0.82	49	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.17	0.72	68.38	0.00	16.86	0.00	0.00	15.54	1.13	70.14	1.97	47	0	47	87.82	78.29	0.00	0.00	2.15	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.60	2.02	0.00	1.06	0.00	0.00
252	15.20	1600	3210	0.76	49	0	0	0	0	0	33	0	14	0	0	0.00	0.00	0.00	0.00	64.79	0.00	23.53	0.00	0.00	15.37	0.00	59.54	9.89	47	0	48	105.46	87.69	0.00	0.00	2.11	9.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	2.97	0.00	0.91	0.00	0.00
185	11.60	1600	3092	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.28	1.22	68.93	0.00	18.25	0.00	0.00	15.06	1.25	72.09	0.00	47	0	47	93.71	81.00	0.00	0.00	1.08	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.12	0.00	0.00
184	11.49	1600	3107	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.37	69.64	0.00	19.13	0.00	0.00	15.40	0.00	64.89	8.22	47	0	47	89.70	79.96	0.00	0.00	2.15	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.92	0.00	0.00
181	11.36	1600	3080	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.48	71.97	0.00	16.00	0.00	0.00	15.59	0.82	72.23	0.00	47	0	47	90.34	79.68	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.14	0.00	1.11	0.00	0.00
184	11.48	1600	3103	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.13	0.78	69.27	0.00	18.92	0.00	0.00	15.26	0.00	66.38	6.88	47	0	47	92.05	80.60	0.00	0.00	1.07	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.94	0.00	0.00
183	11.39	1600	3108	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.63	64.28	0.00	24.13	0.00	0.00	15.91	1.10	67.30	4.31	47	0	48	89.59	79.61	0.00	0.00	2.18	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.53	0.00	1.11	0.00	0.00
182	11.41	1600	3088	0.83	40	0	1	0	2	2	33	0	12	0	0	0.05	0.00	0.44	0.62	63.21	0.00	24.43	0.00	0.00	15.26	0.00	61.74	11.58	48	0	48	92.05	81.33	0.00	0.00	1.04	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.92	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.59	71.86	0.00	16.44	0.00	0.00	15.37	1.04	71.79	0.41	47	0	47	89.44	79.33	0.00	0.00	2.15	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.92	0.00	0.00
181	11.34	1600	3085	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.31	1.55	76.57	0.00	10.31	0.00	0.00	15.37	1.24	66.56	5.48	47	0	47	91.10	80.89	0.00	0.00	1.09	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.10	0.00	0.00
184	11.46	1600	3103	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	1.00	77.34	0.00	10.64	0.00	0.00	15.36	0.99	72.08	0.11	47	0	47	89.76	79.52	0.00	0.00	2.15	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.93	0.00	0.00
180	11.31	1600	3087	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.09	0.20	73.62	0.00	14.89	0.00	0.00	15.93	0.00	70.51	2.25	47	0	47	89.37	80.00	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.10	0.00	0.00
186	11.62	1600	3098	0.82	41	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.47	0.41	75.37	0.00	12.54	0.00	0.00	15.40	0.00	69.98	3.00	47	0	47	92.61	80.22	0.00	0.00	1.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
186	11.54	1600	3127	0.83	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.04	0.31	77.74	0.00	11.66	0.00	0.00	16.19	0.00	71.12	1.16	48	0	48	90.60	80.22	0.00	0.00	2.15	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.47	0.00	1.10	0.00	0.00
179	11.30	1600	3069	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.06	67.84	0.00	19.03	0.00	0.00	14.86	1.06	69.92	2.86	47	0	48	91.28	80.21	0.00	0.00	1.06	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
184	11.44	1600	3104	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	67.90	0.00	20.98	0.00	0.00	15.53	0.00	68.40	4.62	47	0	48	89.54	79.57	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.39	0.00	0.92	0.00	0.00
182	11.42	1600	3082	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.33	71.96	0.00	15.11	0.00	0.00	15.67	1.01	68.84	3.07	47	0	47	92.09	80.46	0.00	0.00	3.16	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.10	0.00	1.12	0.00	0.00
183	11.41	1600	3105	0.83	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.29	1.15	68.71	0.00	19.08	0.00	0.00	15.14	0.96	68.80	3.69	48	0	47	89.94	79.72	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.11	0.00	0.93	0.00	0.00
183	11.42	1600	3100	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.61	62.09	0.00	26.14	0.00	0.00	15.83	1.06	67.40	4.29	48	0	47	89.66	80.40	0.00	0.00	2.16	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.11	0.00	0.00
183	11.49	1600	3090	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.61	0.55	68.24	0.00	19.31	0.00	0.00	15.33	0.00	69.56	3.62	48	0	48	91.95	80.63	0.00	0.00	1.11	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.08	0.00	0.92	0.00	0.00
183	11.39	1600	3105	0.82	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.20	69.69	0.00	19.27	0.00	0.00	16.13	0.00	67.86	4.62	47	0	47	89.71	79.57	0.00	0.00	2.23	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.83	40	0	0	1	3	3	39	0	10	0	0	0.00	0.00	0.42	0.31	72.22	0.00	15.86	0.00	0.00	15.23	0.00	67.69	5.69	47	0	48	91.49	80.46	0.00	0.00	1.07	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.10	0.00	0.00
183	11.45	1600	3100	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.07	0.61	79.99	0.00	8.37	0.00	0.00	15.42	1.08	70.86	1.19	47	0	47	89.57	79.46	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.92	0.00	0.00
180	11.31	1600	3080	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.44	78.11	0.00	8.66	0.00	0.00	15.30	1.26	69.61	2.52	47	0	47	91.23	80.69	0.00	0.00	1.04	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.11	0.00	0.00
185	11.47	1600	3113	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.01	73.24	0.00	15.02	0.00	0.00	15.26	1.05	68.34	3.87	47	0	47	90.00	79.69	0.00	0.00	2.17	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.92	0.00	0.00
179	11.27	1600	3078	0.84	49	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.47	72.09	0.00	14.85	0.00	0.00	15.65	2.29	67.67	3.12	47	0	48	90.21	80.23	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.39	0.00	1.10	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.35	0.37	67.82	0.00	20.66	0.00	0.00	15.34	0.00	69.53	3.72	47	0	48	89.77	79.96	0.00	0.00	1.09	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
185	11.55	1600	3097	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	70.40	0.00	18.17	0.00	0.00	16.24	0.00	70.07	2.14	47	0	48	90.81	79.97	0.00	0.00	2.18	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.51	0.00	1.09	0.00	0.00
187	11.66	1600	3102	0.82	41	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.17	0.58	72.41	0.00	15.77	0.00	0.00	15.32	0.00	67.12	5.90	47	0	48	93.26	80.88	0.00	0.00	1.09	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.93	0.00	0.00
184	11.52	1600	3097	0.83	49	0	0	1	0	1	40	0	6	0	0	0.00	0.05	0.00	0.57	82.19	0.00	6.08	0.00	0.00	15.85	1.00	70.90	0.73	47	0	47	90.45	79.66	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.12	0.00	0.93	0.00	0.00
182	11.48	1600	3075	0.84	41	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.29	1.14	69.70	0.00	17.16	0.00	0.00	15.22	1.22	69.46	2.62	47	0	47	92.99	81.21	0.00	0.00	1.09	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.40	0.00	1.10	0.00	0.00
186	11.60	1600	3109	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.36	75.80	0.00	12.89	0.00	0.00	15.45	0.00	68.39	4.56	47	0	47	90.13	79.54	0.00	0.00	2.10	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
182	11.39	1600	3091	0.82	47	0	1	0	1	3	37	0	9	0	0	0.06	0.00	0.18	1.35	73.36	0.00	13.96	0.00	0.00	15.63	0.98	71.02	0.97	47	0	48	91.79	80.54	0.00	0.00	3.16	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.10	0.00	0.00
183	11.41	1600	3108	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.17	69.59	0.00	18.28	0.00	0.00	15.21	1.05	68.44	3.90	47	0	47	89.85	79.69	0.00	0.00	2.10	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.17	0.00	0.92	0.00	0.00
181	11.28	1600	3096	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.26	0.63	57.83	0.00	30.38	0.00	0.00	15.69	1.10	63.66	8.28	47	0	48	88.86	79.60	0.00	0.00	2.11	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.12	0.00	1.12	0.00	0.00
184	11.50	1600	3096	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.55	70.43	0.00	17.27	0.00	0.00	15.33	0.00	65.04	8.14	47	0	48	91.72	80.43	0.00	0.00	1.13	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.48	0.00	0.92	0.00	0.00
183	11.44	1600	3102	0.82	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	73.01	0.00	15.79	0.00	0.00	16.01	0.00	68.24	4.30	47	0	47	90.16	79.58	0.00	0.00	2.24	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.17	0.00	0.93	0.00	0.00
180	11.30	1600	3089	0.84	40	0	0	1	2	4	36	0	10	0	0	0.00	0.00	0.18	1.05	69.90	0.00	17.72	0.00	0.00	15.32	0.00	67.70	5.67	48	0	48	91.49	80.62	0.00	0.00	1.04	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.30	0.00	1.10	0.00	0.00
182	11.36	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.59	71.38	0.00	17.12	0.00	0.00	15.48	1.06	70.96	1.14	47	0	47	89.49	79.31	0.00	0.00	2.23	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.17	0.00	0.92	0.00	0.00
182	11.41	1600	3082	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.55	74.27	0.00	12.42	0.00	0.00	15.46	1.27	66.49	5.37	48	0	48	91.85	81.18	0.00	0.00	1.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.48	0.00	1.10	0.00	0.00
189	11.78	1600	3105	0.81	44	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.22	1.99	77.59	0.00	9.06	0.00	0.00	16.66	2.27	69.29	0.00	48	0	48	93.38	81.13	0.00	0.00	3.32	10.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.66	0.00	0.93	0.00	0.00
181	11.36	1600	3090	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.11	0.20	78.68	0.00	9.85	0.00	0.00	16.03	0.00	71.41	1.21	47	0	48	89.52	80.20	0.00	0.00	2.14	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.10	0.00	0.00
184	11.45	1600	3108	0.83	42	0	0	0	3	2	36	0	7	0	0	0.00	0.00	0.51	1.00	76.54	0.00	11.22	0.00	0.00	15.62	0.94	71.99	0.00	47	0	47	92.73	80.25	0.00	0.00	1.06	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.94	0.00	0.00
182	11.38	1600	3100	0.83	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.47	68.32	0.00	20.31	0.00	0.00	15.68	0.80	71.12	1.02	47	0	48	89.46	79.61	0.00	0.00	2.25	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.10	0.00	0.00
182	11.45	1600	3079	0.83	40	0	0	0	2	2	27	0	16	0	0	0.00	0.00	0.43	1.11	55.27	0.00	31.61	0.00	0.00	14.83	1.05	65.18	7.49	47	0	47	92.29	80.71	0.00	0.00	1.12	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
184	11.51	1600	3096	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	67.27	0.00	21.31	0.00	0.00	15.54	0.00	68.01	4.94	47	0	48	90.26	79.72	0.00	0.00	2.09	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.31	0.00	0.91	0.00	0.00
182	11.41	1600	3095	0.83	41	0	0	0	1	2	26	0	18	0	0	0.00	0.00	0.28	1.18	53.84	0.00	33.65	0.00	0.00	15.36	0.93	55.90	16.41	48	0	48	91.09	80.34	0.00	0.00	3.22	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.09	0.00	1.12	0.00	0.00
183	11.40	1600	3105	0.83	42	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.22	0.51	66.19	0.00	22.31	0.00	0.00	15.59	0.00	68.82	4.19	47	0	48	90.18	79.91	0.00	0.00	2.14	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.48	0.00	0.90	0.00	0.00
181	11.36	1600	3088	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.17	0.54	61.75	0.00	26.31	0.00	0.00	15.57	0.95	67.24	4.87	47	0	47	89.35	79.57	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.20	0.00	1.13	0.00	0.00
185	11.53	1600	3098	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.48	0.46	69.50	0.00	18.43	0.00	0.00	15.35	0.00	66.34	6.79	47	0	48	92.25	80.42	0.00	0.00	1.08	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.91	0.00	0.00
184	11.42	1600	3114	0.82	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.19	0.09	73.25	0.00	15.92	0.00	0.00	16.13	0.00	68.18	4.28	48	0	48	89.96	79.75	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.93	0.00	0.00
182	11.45	1600	3082	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.26	0.80	73.56	0.00	13.91	0.00	0.00	15.30	0.00	70.11	3.13	48	0	48	92.06	80.54	0.00	0.00	1.05	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.21	0.00	1.10	0.00	0.00
183	11.43	1600	3101	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.63	73.27	0.00	15.09	0.00	0.00	15.39	1.13	71.28	0.77	48	0	48	89.74	79.66	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
180	11.33	1600	3082	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.44	78.10	0.00	8.67	0.00	0.00	15.50	1.27	69.37	2.53	48	0	48	91.58	80.85	0.00	0.00	1.12	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.10	0.00	0.00
184	11.47	1600	3101	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.98	72.99	0.00	14.95	0.00	0.00	15.34	0.98	68.40	3.82	48	0	48	89.88	79.46	0.00	0.00	2.14	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.48	0.00	0.92	0.00	0.00
183	11.47	1600	3094	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.35	64.84	0.00	22.39	0.00	0.00	15.76	2.21	66.32	4.24	47	0	48	90.92	80.48	0.00	0.00	2.27	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.12	0.00	1.10	0.00	0.00
185	11.53	1600	3100	0.82	42	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.37	0.34	63.67	0.00	24.55	0.00	0.00	15.53	0.00	69.27	3.67	47	0	47	92.03	79.95	0.00	0.00	1.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.57	0.00	0.94	0.00	0.00
186	11.59	1600	3097	0.83	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	70.04	0.00	18.48	0.00	0.00	16.28	0.00	67.07	5.06	47	0	47	90.77	79.98	0.00	0.00	2.11	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.48	0.00	1.10	0.00	0.00
