Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255047604,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.91357421875,242375.0122680664,73016.48321533203,0.5279541015625,33572028416,0,847265792,0
0,1749255047605,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.91455078125,242375.0177001953,73016.48565673828,0.5279541015625,33572028416,0,847265792,0
1,1749255047606,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9155883789,242375.02313232422,73016.48815917969,0.5279541015625,33572028416,0,847265792,0
1,1749255047607,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.91650390625,242375.02850341797,73016.49029541016,0.5279541015625,33572028416,0,847265792,0
1,1749255047608,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9175415039,242375.0337524414,73016.49255371094,0.5279541015625,33572028416,0,847265792,0
0,1749255047609,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9185180664,242375.03881835938,73016.49444580078,0.5279541015625,33572028416,0,847265792,0
0,1749255047610,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.91955566406,242375.04376220703,73016.49633789063,0.5279541015625,33572028416,0,847265792,0
1,1749255047611,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92059326172,242375.04888916016,73016.49853515625,0.5279541015625,33572028416,0,847265792,0
1,1749255047613,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92260742188,242375.05889892578,73016.50073242188,0.5279541015625,33572028416,0,847265792,0
0,1749255047614,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92358398438,242375.0634765625,73016.50280761719,0.5279541015625,33572028416,0,847265792,0
0,1749255047615,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92456054688,242375.0687866211,73016.5054321289,0.5279541015625,33572028416,0,847265792,0
0,1749255047616,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92559814453,242375.07421875,73016.50775146484,0.5279541015625,33572028416,0,847265792,0
0,1749255047617,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92657470703,242375.0795288086,73016.51000976563,0.5279541015625,33572028416,0,847265792,0
0,1749255047618,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92761230469,242375.0850830078,73016.51251220703,0.5279541015625,33572028416,0,847265792,0
1,1749255047619,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92852783203,242375.09020996094,73016.51495361328,0.5279541015625,33572028416,0,847265792,0
1,1749255047620,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.92956542969,242375.09600830078,73016.51727294922,0.5279541015625,33572028416,0,847265792,0
1,1749255047621,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93060302734,242375.10137939453,73016.51959228516,0.5279541015625,33572028416,0,847265792,0
1,1749255047622,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93157958984,242375.1064453125,73016.521484375,0.5279541015625,33572028416,0,847265792,0
0,1749255047623,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93359375,242375.1162109375,73016.5234375,0.5279541015625,33572028416,0,847265792,0
0,1749255047625,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93359375,242375.1162109375,73016.5258178711,0.5279541015625,33572028416,0,847265792,0
0,1749255047626,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93560791016,242375.1212158203,73016.52764892578,0.5279541015625,33572028416,0,847265792,0
0,1749255047627,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93658447266,242375.13159179688,73016.5302734375,0.5279541015625,33572028416,0,847265792,0
0,1749255047628,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93756103516,242375.13696289063,73016.53283691406,0.5279541015625,33572028416,0,847265792,0
0,1749255047629,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93859863281,242375.14227294922,73016.53497314453,0.5279541015625,33572028416,0,847265792,0
0,1749255047630,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.93981933594,242375.14862060547,73016.5390625,0.5279541015625,33572028416,0,847265792,0
0,1749255047631,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94091796875,242375.15496826172,73016.54174804688,0.5279541015625,33572028416,0,847265792,0
1,1749255047632,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94189453125,242375.16052246094,73016.5443725586,0.5279541015625,33572028416,0,847265792,0
1,1749255047633,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94287109375,242375.1658935547,73016.54663085938,0.5279541015625,33572028416,0,847265792,0
1,1749255047634,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9439086914,242375.17126464844,73016.548828125,0.5279541015625,33572028416,0,847265792,0
1,1749255047635,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9448852539,242375.17614746094,73016.55047607422,0.5279541015625,33572028416,0,847265792,0
0,1749255047636,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94689941406,242375.18585205078,73016.5523071289,0.5279541015625,33572028416,0,847265792,0
0,1749255047638,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94787597656,242375.1912841797,73016.55505371094,0.5279541015625,33572028416,0,847265792,0
0,1749255047639,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94885253906,242375.19677734375,73016.55767822266,0.5279541015625,33572028416,0,847265792,0
0,1749255047640,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.94995117188,242375.2025756836,73016.56036376953,0.5279541015625,33572028416,0,847265792,0
0,1749255047641,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95086669922,242375.2078857422,73016.56317138672,0.5279541015625,33572028416,0,847265792,0
0,1749255047642,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95190429688,242375.21368408203,73016.5658569336,0.5279541015625,33572028416,0,847265792,0
0,1749255047643,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95294189453,242375.2191772461,73016.56848144531,0.5279541015625,33572028416,0,847265792,0
1,1749255047644,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95391845703,242375.22467041016,73016.57092285156,0.5279541015625,33572028416,0,847265792,0
1,1749255047645,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95489501953,242375.23016357422,73016.57342529297,0.5279541015625,33572028416,0,847265792,0
1,1749255047646,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95593261719,242375.23571777344,73016.5756225586,0.5279541015625,33572028416,0,847265792,0
0,1749255047647,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95684814453,242375.24053955078,73016.5775756836,0.5279541015625,33572028416,0,847265792,0
0,1749255047648,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95794677734,242375.24560546875,73016.57940673828,0.5279541015625,33572028416,0,847265792,0
1,1749255047649,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.95886230469,242375.2504272461,73016.58172607422,0.5279541015625,33572028416,0,847265792,0
0,1749255047651,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96087646484,242375.2601928711,73016.58374023438,0.5279541015625,33572028416,0,847265792,0
0,1749255047652,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9619140625,242375.26580810547,73016.58599853516,0.5279541015625,33572028416,0,847265792,0
0,1749255047653,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96295166016,242375.27117919922,73016.58825683594,0.5279541015625,33572028416,0,847265792,0
0,1749255047654,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96392822266,242375.2764892578,73016.59057617188,0.5279541015625,33572028416,0,847265792,0
0,1749255047655,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96490478516,242375.28131103516,73016.59301757813,0.5279541015625,33572028416,0,847265792,0
0,1749255047656,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96594238281,242375.28692626953,73016.59539794922,0.5279541015625,33572028416,0,847265792,0
0,1749255047657,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96691894531,242375.29235839844,73016.59814453125,0.5279541015625,33572028416,0,847265792,0
1,1749255047658,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96789550781,242375.29809570313,73016.60064697266,0.5279541015625,33572028416,0,847265792,0
1,1749255047659,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96893310547,242375.30377197266,73016.60290527344,0.5279541015625,33572028416,0,847265792,0
1,1749255047660,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.96990966797,242375.30883789063,73016.60498046875,0.5279541015625,33572028416,0,847265792,0
1,1749255047661,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97088623047,242375.31378173828,73016.6068725586,0.5279541015625,33572028416,0,847265792,0
0,1749255047662,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97192382813,242375.3187866211,73016.60858154297,0.5279541015625,33572028416,0,847265792,0
0,1749255047663,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97290039063,242375.32330322266,73016.6107788086,0.5279541015625,33572028416,0,847265792,0
0,1749255047665,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97393798828,242375.32873535156,73016.61334228516,0.5279541015625,33572028416,0,847265792,0
0,1749255047666,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97595214844,242375.33966064453,73016.61584472656,0.5279541015625,33572028416,0,847265792,0
0,1749255047667,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97692871094,242375.34454345703,73016.61828613281,0.5279541015625,33572028416,0,847265792,0
0,1749255047668,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.97790527344,242375.34985351563,73016.6205444336,0.5279541015625,33572028416,0,847265792,0
0,1749255047669,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9789428711,242375.35528564453,73016.62298583984,0.5279541015625,33572028416,0,847265792,0
0,1749255047670,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9799194336,242375.36059570313,73016.62548828125,0.5279541015625,33572028416,0,847265792,0
1,1749255047671,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9808959961,242375.36572265625,73016.62786865234,0.5279541015625,33572028416,0,847265792,0
1,1749255047672,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.98193359375,242375.3715209961,73016.63037109375,0.5279541015625,33572028416,0,847265792,0
1,1749255047673,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.98291015625,242375.37670898438,73016.63232421875,0.5279541015625,33572028416,0,847265792,0
0,1749255047674,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9839477539,242375.3817138672,73016.6343383789,0.5279541015625,33572028416,0,847265792,0
0,1749255047675,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9849243164,242375.38665771484,73016.63604736328,0.5279541015625,33572028416,0,847265792,0
1,1749255047676,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.9859008789,242375.39135742188,73016.63818359375,0.5279541015625,33572028416,0,847265792,0
0,1749255047678,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.98791503906,242375.4012451172,73016.64044189453,0.5279541015625,33572028416,0,847265792,0
0,1749255047679,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.98895263672,242375.40704345703,73016.64270019531,0.5279541015625,33572028416,0,847265792,0
0,1749255047680,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.98992919922,242375.41192626953,73016.64483642578,0.5279541015625,33572028416,0,847265792,0
0,1749255047681,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99090576172,242375.41693115234,73016.64733886719,0.5279541015625,33572028416,0,847265792,0
0,1749255047682,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99194335938,242375.42260742188,73016.64990234375,0.5279541015625,33572028416,0,847265792,0
0,1749255047683,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99291992188,242375.4281616211,73016.65246582031,0.5279541015625,33572028416,0,847265792,0
0,1749255047684,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99395751953,242375.43383789063,73016.65490722656,0.5279541015625,33572028416,0,847265792,0
1,1749255047685,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99493408203,242375.43927001953,73016.65753173828,0.5279541015625,33572028416,0,847265792,0
1,1749255047686,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99591064453,242375.4444580078,73016.65979003906,0.5279541015625,33572028416,0,847265792,0
1,1749255047687,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99694824219,242375.44989013672,73016.66192626953,0.5279541015625,33572028416,0,847265792,0
0,1749255047688,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99792480469,242375.45501708984,73016.66394042969,0.5279541015625,33572028416,0,847265792,0
0,1749255047689,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99890136719,242375.4600830078,73016.66589355469,0.5279541015625,33572028416,0,847265792,0
1,1749255047690,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86340.99993896484,242375.46520996094,73016.66815185547,0.5279541015625,33572028416,0,847265792,0
0,1749255047692,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00189208984,242375.4744873047,73016.67004394531,0.5279541015625,33572028416,0,847265792,0
0,1749255047693,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0029296875,242375.48022460938,73016.67266845703,0.5279541015625,33572028416,0,847265792,0
0,1749255047694,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00396728516,242375.4853515625,73016.67486572266,0.5279541015625,33572028416,0,847265792,0
0,1749255047695,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0048828125,242375.49053955078,73016.67736816406,0.5279541015625,33572028416,0,847265792,0
0,1749255047696,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00592041016,242375.49603271484,73016.6796875,0.5279541015625,33572028416,0,847265792,0
0,1749255047697,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00689697266,242375.5015258789,73016.68225097656,0.5279541015625,33572028416,0,847265792,0
0,1749255047698,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00799560547,242375.5073852539,73016.68487548828,0.5279541015625,33572028416,0,847265792,0
1,1749255047699,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00891113281,242375.51275634766,73016.6875,0.5279541015625,33572028416,0,847265792,0
1,1749255047700,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.00994873047,242375.51818847656,73016.68957519531,0.5279541015625,33572028416,0,847265792,0
0,1749255047701,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.01092529297,242375.52325439453,73016.69140625,0.5279541015625,33572028416,0,847265792,0
0,1749255047702,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.01190185547,242375.52813720703,73016.69372558594,0.5279541015625,33572028416,0,847265792,0
0,1749255047703,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.01293945313,242375.53350830078,73016.69555664063,0.5279541015625,33572028416,0,847265792,0
0,1749255047704,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.01391601563,242375.5380859375,73016.69738769531,0.5279541015625,33572028416,0,847265792,0
1,1749255047706,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.01495361328,242375.54315185547,73016.6996459961,0.5279541015625,33572028416,0,847265792,0
1,1749255047707,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.01696777344,242375.55291748047,73016.70190429688,0.5279541015625,33572028416,0,847265792,0
0,1749255047708,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0180053711,242375.55841064453,73016.70434570313,0.5279541015625,33572028416,0,847265792,0
0,1749255047709,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0189819336,242375.56384277344,73016.7066040039,0.5279541015625,33572028416,0,847265792,0
0,1749255047710,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.02001953125,242375.56951904297,73016.70910644531,0.5279541015625,33572028416,0,847265792,0
0,1749255047711,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.02099609375,242375.57470703125,73016.7114868164,0.5279541015625,33572028416,0,847265792,0
1,1749255047712,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.02197265625,242375.57989501953,73016.71392822266,0.5279541015625,33572028416,0,847265792,0
1,1749255047713,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0230102539,242375.5855102539,73016.7162475586,0.5279541015625,33572028416,0,847265792,0
1,1749255047714,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0239868164,242375.59075927734,73016.71850585938,0.5279541015625,33572028416,0,847265792,0
0,1749255047715,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0249633789,242375.5958251953,73016.72045898438,0.5279541015625,33572028416,0,847265792,0
0,1749255047716,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.0259399414,242375.60064697266,73016.72265625,0.5279541015625,33572028416,0,847265792,0
0,1749255047717,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.02697753906,242375.6060180664,73016.72497558594,0.5279541015625,33572028416,0,847265792,0
0,1749255047719,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.02795410156,242375.61096191406,73016.72717285156,0.5279541015625,33572028416,0,847265792,0
0,1749255047720,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.02996826172,242375.62158203125,73016.7294921875,0.5279541015625,33572028416,0,847265792,0
0,1749255047721,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03094482422,242375.62701416016,73016.73181152344,0.5279541015625,33572028416,0,847265792,0
0,1749255047722,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03198242188,242375.63256835938,73016.73468017578,0.5279541015625,33572028416,0,847265792,0
0,1749255047723,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03302001953,242375.63836669922,73016.73736572266,0.5279541015625,33572028416,0,847265792,0
0,1749255047724,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03399658203,242375.64349365234,73016.7398071289,0.5279541015625,33572028416,0,847265792,0
0,1749255047725,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03503417969,242375.64923095703,73016.74224853516,0.5279541015625,33572028416,0,847265792,0
1,1749255047726,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03601074219,242375.65466308594,73016.74487304688,0.5279541015625,33572028416,0,847265792,0
1,1749255047727,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03698730469,242375.65997314453,73016.74713134766,0.5279541015625,33572028416,0,847265792,0
1,1749255047728,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03802490234,242375.6651611328,73016.74908447266,0.5279541015625,33572028416,0,847265792,0
0,1749255047729,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03900146484,242375.67016601563,73016.7509765625,0.5279541015625,33572028416,0,847265792,0
0,1749255047730,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.03997802734,242375.67510986328,73016.75299072266,0.5279541015625,33572028416,0,847265792,0
0,1749255047731,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.041015625,242375.6802368164,73016.75482177734,0.5279541015625,33572028416,0,847265792,0
0,1749255047733,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04302978516,242375.68994140625,73016.75689697266,0.5279541015625,33572028416,0,847265792,0
0,1749255047734,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04406738281,242375.6954345703,73016.7592163086,0.5279541015625,33572028416,0,847265792,0
0,1749255047735,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04498291016,242375.70043945313,73016.76171875,0.5279541015625,33572028416,0,847265792,0
0,1749255047736,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04602050781,242375.7060546875,73016.76452636719,0.5279541015625,33572028416,0,847265792,0
0,1749255047737,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04699707031,242375.7114868164,73016.76696777344,0.5279541015625,33572028416,0,847265792,0
0,1749255047738,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04803466797,242375.71704101563,73016.76940917969,0.5279541015625,33572028416,0,847265792,0
0,1749255047739,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.04901123047,242375.72229003906,73016.77172851563,0.5279541015625,33572028416,0,847265792,0
1,1749255047740,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05004882813,242375.7276611328,73016.77416992188,0.5279541015625,33572028416,0,847265792,0
1,1749255047741,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05102539063,242375.73321533203,73016.77624511719,0.5279541015625,33572028416,0,847265792,0
1,1749255047742,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05200195313,242375.73822021484,73016.77862548828,0.5279541015625,33572028416,0,847265792,0
1,1749255047743,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05303955078,242375.7437133789,73016.7808227539,0.5279541015625,33572028416,0,847265792,0
1,1749255047744,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05401611328,242375.74853515625,73016.7826538086,0.5279541015625,33572028416,0,847265792,0
1,1749255047746,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05603027344,242375.7579345703,73016.78454589844,0.5279541015625,33572028416,0,847265792,0
0,1749255047747,800,1600,1600,1600,1600,1599,1600,1600,0,0,35,0,0,0,0,0,86341.05700683594,242375.7632446289,73016.78717041016,0.5279541015625,33572028416,0,847265792,0
0,1749255047748,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.05798339844,242375.76849365234,73016.78967285156,0.5279541015625,33572028416,0,847265792,0
0,1749255047749,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0590209961,242375.77423095703,73016.79180908203,0.5279541015625,33572028416,0,847265792,0
0,1749255047750,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0599975586,242375.7794189453,73016.79431152344,0.5279541015625,33572028416,0,847265792,0
0,1749255047751,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.06103515625,242375.78497314453,73016.79681396484,0.5279541015625,33572028416,0,847265792,0
0,1749255047752,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0620727539,242375.7904663086,73016.7993774414,0.5279541015625,33572028416,0,847265792,0
1,1749255047753,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.06298828125,242375.79559326172,73016.8017578125,0.5279541015625,33572028416,0,847265792,0
1,1749255047754,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0640258789,242375.8013305664,73016.80401611328,0.5279541015625,33572028416,0,847265792,0
1,1749255047755,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.06506347656,242375.80645751953,73016.8060913086,0.5279541015625,33572028416,0,847265792,0
0,1749255047756,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.06604003906,242375.81146240234,73016.80792236328,0.5279541015625,33572028416,0,847265792,0
0,1749255047757,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.06707763672,242375.81634521484,73016.8101196289,0.5279541015625,33572028416,0,847265792,0
1,1749255047758,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.06805419922,242375.82159423828,73016.81231689453,0.5279541015625,33572028416,0,847265792,0
0,1749255047760,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07000732422,242375.8309326172,73016.81414794922,0.5279541015625,33572028416,0,847265792,0
0,1749255047761,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07104492188,242375.8364868164,73016.81677246094,0.5279541015625,33572028416,0,847265792,0
0,1749255047762,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07202148438,242375.841796875,73016.81903076172,0.5279541015625,33572028416,0,847265792,0
