Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749212662158,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2894.9996337890625,14706.694763183594,255614.65869140625,0.43304443359375,33572028416,0,826703872,0
1,1749212662159,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0006713867188,14706.699401855469,255614.66015625,0.43304443359375,33572028416,0,826703872,0
0,1749212662160,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0016479492188,14706.704162597656,255614.6619873047,0.43304443359375,33572028416,0,826703872,0
1,1749212662161,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0026245117188,14706.708862304688,255614.6636352539,0.43304443359375,33572028416,0,826703872,0
1,1749212662162,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0036010742188,14706.713439941406,255614.66485595703,0.43304443359375,33572028416,0,826703872,0
1,1749212662164,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.004638671875,14706.717895507813,255614.66638183594,0.43304443359375,33572028416,0,826703872,0
1,1749212662165,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.006591796875,14706.72607421875,255614.6675415039,0.43304443359375,33572028416,0,826703872,0
0,1749212662166,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0076293945313,14706.730590820313,255614.66888427734,0.43304443359375,33572028416,0,826703872,0
0,1749212662167,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0086059570313,14706.735046386719,255614.67028808594,0.43304443359375,33572028416,0,826703872,0
0,1749212662168,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.009521484375,14706.739440917969,255614.67193603516,0.43304443359375,33572028416,0,826703872,0
1,1749212662169,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0106201171875,14706.744323730469,255614.67346191406,0.43304443359375,33572028416,0,826703872,0
1,1749212662170,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0115966796875,14706.748901367188,255614.6748046875,0.43304443359375,33572028416,0,826703872,0
1,1749212662171,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0125122070313,14706.753234863281,255614.6762084961,0.43304443359375,33572028416,0,826703872,0
1,1749212662172,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0134887695313,14706.757690429688,255614.67749023438,0.43304443359375,33572028416,0,826703872,0
1,1749212662173,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0145263671875,14706.762329101563,255614.67907714844,0.43304443359375,33572028416,0,826703872,0
1,1749212662175,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0155029296875,14706.766662597656,255614.6805419922,0.43304443359375,33572028416,0,826703872,0
1,1749212662176,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0175170898438,14706.775451660156,255614.68194580078,0.43304443359375,33572028416,0,826703872,0
0,1749212662177,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0184936523438,14706.779724121094,255614.68328857422,0.43304443359375,33572028416,0,826703872,0
0,1749212662178,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0194702148438,14706.784118652344,255614.68463134766,0.43304443359375,33572028416,0,826703872,0
0,1749212662179,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0204467773438,14706.788513183594,255614.68634033203,0.43304443359375,33572028416,0,826703872,0
1,1749212662180,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.021484375,14706.793395996094,255614.6879272461,0.43304443359375,33572028416,0,826703872,0
1,1749212662181,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0224609375,14706.797973632813,255614.68927001953,0.43304443359375,33572028416,0,826703872,0
1,1749212662182,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0234985351563,14706.802490234375,255614.69073486328,0.43304443359375,33572028416,0,826703872,0
1,1749212662183,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0244140625,14706.806762695313,255614.69207763672,0.43304443359375,33572028416,0,826703872,0
1,1749212662184,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.025390625,14706.811218261719,255614.69342041016,0.43304443359375,33572028416,0,826703872,0
1,1749212662186,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0264282226563,14706.815856933594,255614.6947631836,0.43304443359375,33572028416,0,826703872,0
1,1749212662187,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0284423828125,14706.824462890625,255614.69610595703,0.43304443359375,33572028416,0,826703872,0
0,1749212662188,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0293579101563,14706.828491210938,255614.6976928711,0.43304443359375,33572028416,0,826703872,0
0,1749212662189,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0303955078125,14706.833129882813,255614.6990966797,0.43304443359375,33572028416,0,826703872,0
0,1749212662190,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0313720703125,14706.837280273438,255614.7003173828,0.43304443359375,33572028416,0,826703872,0
1,1749212662191,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0324096679688,14706.841918945313,255614.7017211914,0.43304443359375,33572028416,0,826703872,0
1,1749212662192,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0333251953125,14706.846313476563,255614.7030029297,0.43304443359375,33572028416,0,826703872,0
1,1749212662193,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0343627929688,14706.850646972656,255614.70428466797,0.43304443359375,33572028416,0,826703872,0
1,1749212662194,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0353393554688,14706.855041503906,255614.70568847656,0.43304443359375,33572028416,0,826703872,0
1,1749212662195,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0363159179688,14706.859497070313,255614.7071533203,0.43304443359375,33572028416,0,826703872,0
1,1749212662197,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.037353515625,14706.864135742188,255614.7085571289,0.43304443359375,33572028416,0,826703872,0
1,1749212662198,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.039306640625,14706.872497558594,255614.70989990234,0.43304443359375,33572028416,0,826703872,0
0,1749212662199,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0403442382813,14706.876892089844,255614.71112060547,0.43304443359375,33572028416,0,826703872,0
0,1749212662200,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.041259765625,14706.881042480469,255614.71240234375,0.43304443359375,33572028416,0,826703872,0
0,1749212662201,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0422973632813,14706.885559082031,255614.71362304688,0.43304443359375,33572028416,0,826703872,0
0,1749212662202,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0432739257813,14706.889770507813,255614.71490478516,0.43304443359375,33572028416,0,826703872,0
1,1749212662203,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0442504882813,14706.894409179688,255614.71661376953,0.43304443359375,33572028416,0,826703872,0
1,1749212662204,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0452270507813,14706.899047851563,255614.71826171875,0.43304443359375,33572028416,0,826703872,0
1,1749212662205,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0462646484375,14706.903747558594,255614.71954345703,0.43304443359375,33572028416,0,826703872,0
1,1749212662206,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0472412109375,14706.908203125,255614.7208251953,0.43304443359375,33572028416,0,826703872,0
1,1749212662208,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0482177734375,14706.912475585938,255614.72216796875,0.43304443359375,33572028416,0,826703872,0
1,1749212662209,1600,1599,1599,1599,1600,1600,1600,800,0,0,0,0,0,0,3.846153974533081,0,2895.0501708984375,14706.920593261719,255614.72338867188,0.43304443359375,33572028416,0,826703872,0
0,1749212662210,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0512084960938,14706.925109863281,255614.72509765625,0.43304443359375,33572028416,0,826703872,0
0,1749212662211,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.05224609375,14706.929931640625,255614.72662353516,0.43304443359375,33572028416,0,826703872,0
0,1749212662212,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.05322265625,14706.934509277344,255614.7280883789,0.43304443359375,33572028416,0,826703872,0
1,1749212662213,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0541381835938,14706.93896484375,255614.72955322266,0.43304443359375,33572028416,0,826703872,0
1,1749212662214,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0551147460938,14706.943420410156,255614.7308959961,0.43304443359375,33572028416,0,826703872,0
1,1749212662215,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.05615234375,14706.947937011719,255614.73266601563,0.43304443359375,33572028416,0,826703872,0
1,1749212662216,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.05712890625,14706.95263671875,255614.7342529297,0.43304443359375,33572028416,0,826703872,0
1,1749212662217,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.05810546875,14706.957214355469,255614.73541259766,0.43304443359375,33572028416,0,826703872,0
1,1749212662219,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0591430664063,14706.961608886719,255614.7368774414,0.43304443359375,33572028416,0,826703872,0
1,1749212662220,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0610961914063,14706.969848632813,255614.73809814453,0.43304443359375,33572028416,0,826703872,0
0,1749212662221,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0620727539063,14706.974243164063,255614.73956298828,0.43304443359375,33572028416,0,826703872,0
0,1749212662222,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0630493164063,14706.978576660156,255614.7407836914,0.43304443359375,33572028416,0,826703872,0
0,1749212662223,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0640869140625,14706.983093261719,255614.74243164063,0.43304443359375,33572028416,0,826703872,0
1,1749212662224,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0650634765625,14706.98779296875,255614.74389648438,0.43304443359375,33572028416,0,826703872,0
1,1749212662225,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0660400390625,14706.992309570313,255614.7452392578,0.43304443359375,33572028416,0,826703872,0
1,1749212662226,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0670776367188,14706.996887207031,255614.74670410156,0.43304443359375,33572028416,0,826703872,0
1,1749212662227,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0680541992188,14707.001342773438,255614.74798583984,0.43304443359375,33572028416,0,826703872,0
1,1749212662228,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0690307617188,14707.005859375,255614.7495727539,0.43304443359375,33572028416,0,826703872,0
1,1749212662230,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.070068359375,14707.010314941406,255614.7508544922,0.43304443359375,33572028416,0,826703872,0
1,1749212662231,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0719604492188,14707.018676757813,255614.75231933594,0.43304443359375,33572028416,0,826703872,0
0,1749212662232,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.072998046875,14707.023193359375,255614.7537841797,0.43304443359375,33572028416,0,826703872,0
0,1749212662233,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.073974609375,14707.027587890625,255614.75512695313,0.43304443359375,33572028416,0,826703872,0
0,1749212662234,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0750122070313,14707.031982421875,255614.7562866211,0.43304443359375,33572028416,0,826703872,0
1,1749212662235,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0759887695313,14707.036193847656,255614.75750732422,0.43304443359375,33572028416,0,826703872,0
1,1749212662236,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0769653320313,14707.040649414063,255614.75885009766,0.43304443359375,33572028416,0,826703872,0
1,1749212662237,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0779418945313,14707.044982910156,255614.76000976563,0.43304443359375,33572028416,0,826703872,0
1,1749212662238,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0789794921875,14707.049621582031,255614.76177978516,0.43304443359375,33572028416,0,826703872,0
1,1749212662239,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0798950195313,14707.054016113281,255614.7631225586,0.43304443359375,33572028416,0,826703872,0
1,1749212662241,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0809326171875,14707.05859375,255614.76446533203,0.43304443359375,33572028416,0,826703872,0
1,1749212662242,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0828857421875,14707.066833496094,255614.76586914063,0.43304443359375,33572028416,0,826703872,0
0,1749212662243,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0838623046875,14707.071105957031,255614.7671508789,0.43304443359375,33572028416,0,826703872,0
0,1749212662244,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0848388671875,14707.075500488281,255614.7684326172,0.43304443359375,33572028416,0,826703872,0
0,1749212662245,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0858764648438,14707.079956054688,255614.7696533203,0.43304443359375,33572028416,0,826703872,0
1,1749212662246,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0868530273438,14707.084289550781,255614.77117919922,0.43304443359375,33572028416,0,826703872,0
1,1749212662247,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0878295898438,14707.088745117188,255614.77276611328,0.43304443359375,33572028416,0,826703872,0
1,1749212662248,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0888671875,14707.09375,255614.77447509766,0.43304443359375,33572028416,0,826703872,0
1,1749212662249,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0897827148438,14707.098205566406,255614.7758178711,0.43304443359375,33572028416,0,826703872,0
1,1749212662250,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0908813476563,14707.102905273438,255614.77728271484,0.43304443359375,33572028416,0,826703872,0
1,1749212662252,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0918579101563,14707.107360839844,255614.77868652344,0.43304443359375,33572028416,0,826703872,0
1,1749212662253,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0938110351563,14707.11572265625,255614.78009033203,0.43304443359375,33572028416,0,826703872,0
0,1749212662254,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0947875976563,14707.120056152344,255614.78131103516,0.43304443359375,33572028416,0,826703872,0
0,1749212662255,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0957641601563,14707.124145507813,255614.78259277344,0.43304443359375,33572028416,0,826703872,0
0,1749212662256,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0968017578125,14707.128601074219,255614.78381347656,0.43304443359375,33572028416,0,826703872,0
1,1749212662257,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0977172851563,14707.1328125,255614.78497314453,0.43304443359375,33572028416,0,826703872,0
1,1749212662258,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0987548828125,14707.13720703125,255614.7866821289,0.43304443359375,33572028416,0,826703872,0
1,1749212662259,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.0997314453125,14707.141845703125,255614.78826904297,0.43304443359375,33572028416,0,826703872,0
1,1749212662260,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.1007690429688,14707.146850585938,255614.78979492188,0.43304443359375,33572028416,0,826703872,0
1,1749212662261,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.1016845703125,14707.151123046875,255614.79107666016,0.43304443359375,33572028416,0,826703872,0
1,1749212662263,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.1027221679688,14707.155639648438,255614.7925415039,0.43304443359375,33572028416,0,826703872,0
1,1749212662264,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.1046752929688,14707.163940429688,255614.79376220703,0.43304443359375,33572028416,0,826703872,0
0,1749212662265,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.105712890625,14707.16845703125,255614.79522705078,0.43304443359375,33572028416,0,826703872,0
0,1749212662266,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.106689453125,14707.172912597656,255614.79663085938,0.43304443359375,33572028416,0,826703872,0
0,1749212662267,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.107666015625,14707.177490234375,255614.79833984375,0.43304443359375,33572028416,0,826703872,0
1,1749212662268,1600,1599,1599,1599,1600,1600,1600,800,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2895.108642578125,14707.181945800781,255614.79974365234,0.43304443359375,33572028416,0,826703872,0
