Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749278415669,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.64971923828,74057.07611083984,85362.1664428711,0.58978271484375,33572028416,0,881815552,0
1,1749278415670,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65167236328,74057.08471679688,85362.16784667969,0.58978271484375,33572028416,0,881815552,0
0,1749278415671,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65264892578,74057.08880615234,85362.16943359375,0.58978271484375,33572028416,0,881815552,0
0,1749278415672,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65368652344,74057.09362792969,85362.17095947266,0.58978271484375,33572028416,0,881815552,0
0,1749278415673,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65460205078,74057.09790039063,85362.1723022461,0.58978271484375,33572028416,0,881815552,0
1,1749278415674,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65563964844,74057.10235595703,85362.173828125,0.58978271484375,33572028416,0,881815552,0
1,1749278415675,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65661621094,74057.10693359375,85362.17510986328,0.58978271484375,33572028416,0,881815552,0
1,1749278415676,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.65759277344,74057.11126708984,85362.17626953125,0.58978271484375,33572028416,0,881815552,0
1,1749278415677,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6586303711,74057.11584472656,85362.177734375,0.58978271484375,33572028416,0,881815552,0
1,1749278415678,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6596069336,74057.12017822266,85362.17919921875,0.58978271484375,33572028416,0,881815552,0
1,1749278415680,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.66064453125,74057.12487792969,85362.18054199219,0.58978271484375,33572028416,0,881815552,0
1,1749278415681,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.66259765625,74057.1333618164,85362.18200683594,0.58978271484375,33572028416,0,881815552,0
0,1749278415682,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.66357421875,74057.13751220703,85362.1831665039,0.58978271484375,33572028416,0,881815552,0
0,1749278415683,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.66455078125,74057.14184570313,85362.18438720703,0.58978271484375,33572028416,0,881815552,0
0,1749278415684,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.66552734375,74057.14624023438,85362.18572998047,0.58978271484375,33572028416,0,881815552,0
1,1749278415685,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.66650390625,74057.15057373047,85362.18688964844,0.58978271484375,33572028416,0,881815552,0
1,1749278415686,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6675415039,74057.15509033203,85362.18835449219,0.58978271484375,33572028416,0,881815552,0
1,1749278415687,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6685180664,74057.15954589844,85362.18981933594,0.58978271484375,33572028416,0,881815552,0
1,1749278415688,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6694946289,74057.16412353516,85362.19146728516,0.58978271484375,33572028416,0,881815552,0
1,1749278415689,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67053222656,74057.16888427734,85362.19287109375,0.58978271484375,33572028416,0,881815552,0
1,1749278415691,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67150878906,74057.17315673828,85362.19415283203,0.58978271484375,33572028416,0,881815552,0
1,1749278415692,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67346191406,74057.181640625,85362.19555664063,0.58978271484375,33572028416,0,881815552,0
0,1749278415693,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67443847656,74057.18579101563,85362.19702148438,0.58978271484375,33572028416,0,881815552,0
0,1749278415694,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67547607422,74057.19036865234,85362.19836425781,0.58978271484375,33572028416,0,881815552,0
0,1749278415695,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67645263672,74057.1948852539,85362.1996459961,0.58978271484375,33572028416,0,881815552,0
0,1749278415696,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.67755126953,74057.19927978516,85362.20147705078,0.58978271484375,33572028416,0,881815552,0
1,1749278415697,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6785888672,74057.20428466797,85362.20281982422,0.58978271484375,33572028416,0,881815552,0
1,1749278415698,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6795654297,74057.20861816406,85362.20416259766,0.58978271484375,33572028416,0,881815552,0
1,1749278415699,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6805419922,74057.21313476563,85362.2055053711,0.58978271484375,33572028416,0,881815552,0
1,1749278415700,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.68157958984,74057.2177734375,85362.20721435547,0.58978271484375,33572028416,0,881815552,0
1,1749278415702,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.68255615234,74057.22241210938,85362.20880126953,0.58978271484375,33572028416,0,881815552,0
1,1749278415703,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.68450927734,74057.23107910156,85362.21026611328,0.58978271484375,33572028416,0,881815552,0
0,1749278415704,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.68548583984,74057.23510742188,85362.2114868164,0.58978271484375,33572028416,0,881815552,0
0,1749278415705,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.68646240234,74057.23950195313,85362.21276855469,0.58978271484375,33572028416,0,881815552,0
0,1749278415706,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6875,74057.24389648438,85362.21398925781,0.58978271484375,33572028416,0,881815552,0
1,1749278415707,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6884765625,74057.24810791016,85362.21514892578,0.58978271484375,33572028416,0,881815552,0
1,1749278415708,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.689453125,74057.2525024414,85362.21667480469,0.58978271484375,33572028416,0,881815552,0
1,1749278415709,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.69049072266,74057.25720214844,85362.21813964844,0.58978271484375,33572028416,0,881815552,0
1,1749278415710,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.69146728516,74057.26184082031,85362.21990966797,0.58978271484375,33572028416,0,881815552,0
1,1749278415711,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.69244384766,74057.26641845703,85362.22100830078,0.58978271484375,33572028416,0,881815552,0
1,1749278415713,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.69342041016,74057.27075195313,85362.22229003906,0.58978271484375,33572028416,0,881815552,0
1,1749278415714,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.69537353516,74057.27880859375,85362.22344970703,0.58978271484375,33572028416,0,881815552,0
0,1749278415715,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6964111328,74057.283203125,85362.22473144531,0.58978271484375,33572028416,0,881815552,0
0,1749278415716,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6973876953,74057.28741455078,85362.2261352539,0.58978271484375,33572028416,0,881815552,0
0,1749278415717,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6983642578,74057.29187011719,85362.22735595703,0.58978271484375,33572028416,0,881815552,0
1,1749278415718,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.6993408203,74057.29614257813,85362.228515625,0.58978271484375,33572028416,0,881815552,0
1,1749278415719,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70037841797,74057.30065917969,85362.22985839844,0.58978271484375,33572028416,0,881815552,0
1,1749278415720,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70135498047,74057.30487060547,85362.23107910156,0.58978271484375,33572028416,0,881815552,0
1,1749278415721,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70239257813,74057.30963134766,85362.23278808594,0.58978271484375,33572028416,0,881815552,0
1,1749278415722,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70330810547,74057.3140258789,85362.23413085938,0.58978271484375,33572028416,0,881815552,0
1,1749278415724,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70434570313,74057.31860351563,85362.23547363281,0.58978271484375,33572028416,0,881815552,0
1,1749278415725,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70629882813,74057.32708740234,85362.23693847656,0.58978271484375,33572028416,0,881815552,0
0,1749278415726,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70727539063,74057.33117675781,85362.23815917969,0.58978271484375,33572028416,0,881815552,0
0,1749278415727,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70831298828,74057.33563232422,85362.23944091797,0.58978271484375,33572028416,0,881815552,0
0,1749278415728,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.70928955078,74057.34002685547,85362.2406616211,0.58978271484375,33572028416,0,881815552,0
1,1749278415729,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.71026611328,74057.3442993164,85362.24182128906,0.58978271484375,33572028416,0,881815552,0
1,1749278415730,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.71124267578,74057.34875488281,85362.24340820313,0.58978271484375,33572028416,0,881815552,0
1,1749278415731,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.71228027344,74057.35339355469,85362.24499511719,0.58978271484375,33572028416,0,881815552,0
1,1749278415732,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.71325683594,74057.35809326172,85362.24658203125,0.58978271484375,33572028416,0,881815552,0
1,1749278415733,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.71423339844,74057.36260986328,85362.24780273438,0.58978271484375,33572028416,0,881815552,0
1,1749278415735,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7152709961,74057.36706542969,85362.24920654297,0.58978271484375,33572028416,0,881815552,0
1,1749278415736,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.71716308594,74057.3755493164,85362.25073242188,0.58978271484375,33572028416,0,881815552,0
0,1749278415737,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7182006836,74057.37969970703,85362.25201416016,0.58978271484375,33572028416,0,881815552,0
0,1749278415738,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7191772461,74057.38409423828,85362.25329589844,0.58978271484375,33572028416,0,881815552,0
0,1749278415739,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7201538086,74057.38836669922,85362.25451660156,0.58978271484375,33572028416,0,881815552,0
1,1749278415740,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.72119140625,74057.39270019531,85362.25561523438,0.58978271484375,33572028416,0,881815552,0
1,1749278415741,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.72216796875,74057.39709472656,85362.25701904297,0.58978271484375,33572028416,0,881815552,0
1,1749278415742,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.72314453125,74057.40155029297,85362.2583618164,0.58978271484375,33572028416,0,881815552,0
1,1749278415743,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.72412109375,74057.40606689453,85362.25994873047,0.58978271484375,33572028416,0,881815552,0
1,1749278415744,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.72509765625,74057.41064453125,85362.2611694336,0.58978271484375,33572028416,0,881815552,0
1,1749278415746,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7261352539,74057.41510009766,85362.2626953125,0.58978271484375,33572028416,0,881815552,0
1,1749278415747,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7280883789,74057.42352294922,85362.26403808594,0.58978271484375,33572028416,0,881815552,0
0,1749278415748,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.72912597656,74057.42779541016,85362.26513671875,0.58978271484375,33572028416,0,881815552,0
0,1749278415749,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73010253906,74057.43212890625,85362.26635742188,0.58978271484375,33572028416,0,881815552,0
0,1749278415750,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73107910156,74057.43634033203,85362.26770019531,0.58978271484375,33572028416,0,881815552,0
1,1749278415751,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73205566406,74057.4408569336,85362.26922607422,0.58978271484375,33572028416,0,881815552,0
1,1749278415752,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73303222656,74057.44537353516,85362.27075195313,0.58978271484375,33572028416,0,881815552,0
1,1749278415753,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73406982422,74057.45001220703,85362.2724609375,0.58978271484375,33572028416,0,881815552,0
1,1749278415754,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73504638672,74057.45477294922,85362.27380371094,0.58978271484375,33572028416,0,881815552,0
1,1749278415755,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73602294922,74057.45916748047,85362.27514648438,0.58978271484375,33572028416,0,881815552,0
1,1749278415757,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73706054688,74057.46368408203,85362.27655029297,0.58978271484375,33572028416,0,881815552,0
1,1749278415758,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73901367188,74057.47253417969,85362.27813720703,0.58978271484375,33572028416,0,881815552,0
0,1749278415759,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.73999023438,74057.47644042969,85362.27941894531,0.58978271484375,33572028416,0,881815552,0
0,1749278415760,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.74096679688,74057.48071289063,85362.28057861328,0.58978271484375,33572028416,0,881815552,0
0,1749278415761,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.74194335938,74057.48504638672,85362.2817993164,0.58978271484375,33572028416,0,881815552,0
1,1749278415762,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.74298095703,74057.48944091797,85362.28289794922,0.58978271484375,33572028416,0,881815552,0
1,1749278415763,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.74395751953,74057.49383544922,85362.28430175781,0.58978271484375,33572028416,0,881815552,0
1,1749278415764,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.74493408203,74057.49829101563,85362.28588867188,0.58978271484375,33572028416,0,881815552,0
1,1749278415765,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7459716797,74057.50299072266,85362.28759765625,0.58978271484375,33572028416,0,881815552,0
1,1749278415766,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7469482422,74057.50775146484,85362.28881835938,0.58978271484375,33572028416,0,881815552,0
0,1749278415768,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7479248047,74057.51208496094,85362.29034423828,0.58978271484375,33572028416,0,881815552,0
1,1749278415769,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.74896240234,74057.51647949219,85362.2915649414,0.58978271484375,33572028416,0,881815552,0
0,1749278415770,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75091552734,74057.52490234375,85362.29302978516,0.58978271484375,33572028416,0,881815552,0
0,1749278415771,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75189208984,74057.52923583984,85362.29425048828,0.58978271484375,33572028416,0,881815552,0
0,1749278415772,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7529296875,74057.53387451172,85362.29638671875,0.58978271484375,33572028416,0,881815552,0
1,1749278415773,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7540283203,74057.54034423828,85362.29998779297,0.58978271484375,33572028416,0,881815552,0
1,1749278415774,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75506591797,74057.5463256836,85362.30242919922,0.58978271484375,33572028416,0,881815552,0
1,1749278415775,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75604248047,74057.55108642578,85362.30456542969,0.58978271484375,33572028416,0,881815552,0
1,1749278415776,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75701904297,74057.55633544922,85362.30590820313,0.58978271484375,33572028416,0,881815552,0
1,1749278415777,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75799560547,74057.56091308594,85362.30755615234,0.58978271484375,33572028416,0,881815552,0
1,1749278415779,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.75903320313,74057.56555175781,85362.30932617188,0.58978271484375,33572028416,0,881815552,0
1,1749278415780,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76104736328,74057.57489013672,85362.3109741211,0.58978271484375,33572028416,0,881815552,0
0,1749278415781,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76196289063,74057.57885742188,85362.31237792969,0.58978271484375,33572028416,0,881815552,0
0,1749278415782,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76300048828,74057.58337402344,85362.31378173828,0.58978271484375,33572028416,0,881815552,0
0,1749278415783,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76397705078,74057.58770751953,85362.3148803711,0.58978271484375,33572028416,0,881815552,0
1,1749278415784,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76495361328,74057.59210205078,85362.31622314453,0.58978271484375,33572028416,0,881815552,0
1,1749278415785,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76599121094,74057.59674072266,85362.31768798828,0.58978271484375,33572028416,0,881815552,0
1,1749278415786,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76696777344,74057.60144042969,85362.31945800781,0.58978271484375,33572028416,0,881815552,0
1,1749278415787,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76794433594,74057.60626220703,85362.32122802734,0.58978271484375,33572028416,0,881815552,0
1,1749278415788,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.76892089844,74057.61102294922,85362.32263183594,0.58978271484375,33572028416,0,881815552,0
1,1749278415790,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7699584961,74057.61541748047,85362.32403564453,0.58978271484375,33572028416,0,881815552,0
1,1749278415791,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7719116211,74057.62396240234,85362.32550048828,0.58978271484375,33572028416,0,881815552,0
0,1749278415792,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7728881836,74057.62805175781,85362.3267211914,0.58978271484375,33572028416,0,881815552,0
0,1749278415793,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7738647461,74057.63250732422,85362.32800292969,0.58978271484375,33572028416,0,881815552,0
0,1749278415794,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7748413086,74057.63702392578,85362.3296508789,0.58978271484375,33572028416,0,881815552,0
1,1749278415795,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.77587890625,74057.64154052734,85362.33117675781,0.58978271484375,33572028416,0,881815552,0
1,1749278415796,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.77685546875,74057.64624023438,85362.33251953125,0.58978271484375,33572028416,0,881815552,0
1,1749278415797,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.77783203125,74057.65075683594,85362.333984375,0.58978271484375,33572028416,0,881815552,0
1,1749278415798,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7788696289,74057.6552734375,85362.33526611328,0.58978271484375,33572028416,0,881815552,0
1,1749278415799,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7798461914,74057.65966796875,85362.33685302734,0.58978271484375,33572028416,0,881815552,0
1,1749278415801,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7808227539,74057.66412353516,85362.3384399414,0.58978271484375,33572028416,0,881815552,0
1,1749278415802,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7827758789,74057.67291259766,85362.33984375,0.58978271484375,33572028416,0,881815552,0
0,1749278415803,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.7837524414,74057.67694091797,85362.34106445313,0.58978271484375,33572028416,0,881815552,0
0,1749278415804,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.78479003906,74057.68139648438,85362.34240722656,0.58978271484375,33572028416,0,881815552,0
0,1749278415805,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.78576660156,74057.68566894531,85362.34356689453,0.58978271484375,33572028416,0,881815552,0
1,1749278415806,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.78674316406,74057.69012451172,85362.34497070313,0.58978271484375,33572028416,0,881815552,0
1,1749278415807,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.78778076172,74057.69470214844,85362.34643554688,0.58978271484375,33572028416,0,881815552,0
1,1749278415808,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.78875732422,74057.69934082031,85362.3480834961,0.58978271484375,33572028416,0,881815552,0
1,1749278415809,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.78973388672,74057.70416259766,85362.34991455078,0.58978271484375,33572028416,0,881815552,0
1,1749278415810,1600,1600,1600,1600,1600,1599,1599,1599,0,0,11.111111640930176,4,4,0,7.692307949066162,0,131476.79071044922,74057.70880126953,85362.35119628906,0.58978271484375,33572028416,0,881815552,0
